elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
315.823,93.0,91068.0,4251.0,68.0,474.494,16868130572.0
315.923,93.0,91068.0,4251.0,68.0,520.843,16868188884.0
316.023,93.0,91068.0,4251.0,67.0,566.824,16868248863.0
316.123,93.0,91068.0,4251.0,68.0,586.129,16868307645.0
316.223,94.0,91068.0,4251.0,66.0,583.755,16868421597.0
316.323,94.0,91068.0,4251.0,68.0,585.501,16868478747.0
316.424,93.0,91068.0,4251.0,68.0,591.073,16868538992.0
316.523,93.0,91068.0,4251.0,68.0,593.282,16868599060.0
316.623,93.0,91068.0,4251.0,69.0,593.827,16868660827.0
316.723,93.0,91068.0,4251.0,69.0,592.978,16868720789.0
316.823,100.0,91068.0,4251.0,68.0,591.396,16868780167.0
316.923,100.0,91068.0,4251.0,69.0,588.851,16868838450.0
317.023,93.0,91068.0,4251.0,69.0,591.193,16868901232.0
317.123,93.0,91068.0,4251.0,69.0,597.11,16868963974.0
317.223,93.0,91068.0,4251.0,69.0,597.11,16869023487.0
317.323,90.0,91068.0,4251.0,69.0,601.032,16869079923.0
317.423,90.0,91068.0,4251.0,67.0,599.453,16869079923.0
317.523,93.0,91068.0,4251.0,66.0,598.01,16869136579.0
317.622,93.0,91068.0,4251.0,68.0,598.086,16869196021.0
317.723,93.0,91068.0,4251.0,68.0,594.391,16869253212.0
317.823,93.0,91068.0,4251.0,68.0,597.078,16869310770.0
317.922,93.0,91068.0,4251.0,68.0,592.557,16869369560.0
318.021,93.0,91068.0,4251.0,68.0,591.96,16869426392.0
318.123,93.0,91068.0,4251.0,67.0,585.052,16869486172.0
318.223,93.0,91068.0,4251.0,69.0,586.54,16869541577.0
318.323,93.0,91068.0,4251.0,69.0,590.83,16869602880.0
318.423,93.0,91068.0,4251.0,68.0,592.042,16869664756.0
318.523,93.0,91068.0,4251.0,68.0,589.07,16869726215.0
318.622,94.0,91068.0,4251.0,69.0,590.587,16869787228.0
318.723,94.0,91068.0,4251.0,68.0,593.202,16869903779.0
318.823,93.0,91068.0,4251.0,68.0,587.469,16869957113.0
318.923,93.0,91068.0,4251.0,68.0,589.816,16870014271.0
319.023,94.0,91068.0,4251.0,65.0,577.351,16870058755.0
319.123,94.0,91068.0,4251.0,65.0,566.285,16870101752.0
319.223,95.0,91068.0,4251.0,64.0,547.369,16870143469.0
319.323,95.0,91068.0,4251.0,64.0,527.102,16870184741.0
319.423,95.0,91068.0,4251.0,63.0,508.847,16870225172.0
319.523,95.0,91068.0,4251.0,62.0,487.041,16870265455.0
319.623,95.0,91068.0,4251.0,62.0,487.041,16870304193.0
319.723,92.0,91068.0,4251.0,62.0,470.809,16870340211.0
319.823,92.0,91068.0,4251.0,61.0,448.217,16870340211.0
319.923,89.0,91068.0,4251.0,61.0,426.656,16870373949.0
320.023,89.0,91068.0,4251.0,60.0,406.164,16870406068.0
320.123,89.0,91068.0,4251.0,59.0,384.263,16870438240.0
320.223,89.0,91068.0,4251.0,59.0,373.29,16870469221.0
320.323,90.0,91068.0,4251.0,58.0,361.761,16870500135.0
320.423,90.0,91068.0,4251.0,58.0,349.549,16870529817.0
320.523,92.0,91068.0,4251.0,57.0,338.949,16870558972.0
320.623,92.0,91068.0,4251.0,57.0,326.08,16870588178.0
320.723,85.0,91068.0,4251.0,57.0,316.216,16870645422.0
320.824,85.0,91068.0,4251.0,56.0,307.63,16870673959.0
320.923,96.0,91068.0,4251.0,56.0,301.814,16870702319.0
321.023,96.0,91068.0,4251.0,56.0,297.308,16870730335.0
321.123,87.0,91068.0,4251.0,56.0,293.147,16870757529.0
321.224,87.0,91068.0,4251.0,56.0,289.279,16870784985.0
321.323,79.0,91068.0,4251.0,55.0,285.915,16870812944.0
321.423,79.0,91068.0,4251.0,55.0,283.443,16870840685.0
321.523,83.0,91068.0,4251.0,55.0,281.688,16870868508.0
321.623,88.0,91068.0,4251.0,55.0,279.825,16870896173.0
321.723,88.0,91068.0,4251.0,55.0,279.426,16870924285.0
321.823,90.0,91068.0,4251.0,55.0,278.934,16870952496.0
321.923,90.0,91068.0,4251.0,55.0,278.122,16870952496.0
322.023,79.0,91068.0,4251.0,55.0,278.089,16870980333.0
322.123,79.0,91068.0,4251.0,54.0,278.968,16871008408.0
322.223,83.0,91068.0,4251.0,54.0,278.128,16871036304.0
322.323,83.0,91068.0,4251.0,54.0,277.55,16871063173.0
322.423,77.0,91068.0,4251.0,54.0,277.01,16871089994.0
322.523,77.0,91068.0,4251.0,54.0,276.345,16871116932.0
322.623,80.0,91068.0,4251.0,54.0,275.053,16871144130.0
322.723,80.0,91068.0,4251.0,54.0,274.688,16871171056.0
322.822,73.0,91068.0,4251.0,54.0,273.262,16871198360.0
322.923,73.0,91068.0,4251.0,54.0,272.203,16871225255.0
323.023,41.0,91068.0,4251.0,52.0,260.137,16871248925.0
323.123,41.0,91068.0,4251.0,51.0,246.141,16871276773.0
323.223,0.0,91068.0,4251.0,51.0,232.86,16871290230.0
323.323,0.0,91068.0,4251.0,51.0,219.823,16871303620.0
323.423,0.0,91068.0,4251.0,50.0,206.244,16871316973.0
323.523,0.0,91068.0,4251.0,50.0,192.86,16871330355.0
323.623,0.0,91068.0,4251.0,50.0,179.522,16871343725.0
323.723,0.0,91068.0,4251.0,50.0,165.742,16871357083.0
323.823,0.0,91068.0,4251.0,50.0,152.357,16871370365.0
323.923,0.0,91068.0,4251.0,50.0,141.345,16871391061.0
324.023,63.0,91068.0,4251.0,51.0,149.674,16871417572.0
324.123,63.0,91068.0,4251.0,52.0,162.704,16871445013.0
324.223,63.0,91068.0,4251.0,52.0,176.654,16871471659.0
324.323,80.0,91068.0,4251.0,52.0,176.654,16871498667.0
324.423,80.0,91068.0,4251.0,52.0,189.999,16871498667.0
324.523,80.0,91068.0,4251.0,52.0,202.268,16871525587.0
324.623,80.0,91068.0,4251.0,52.0,215.192,16871551503.0
324.723,60.0,91068.0,4251.0,59.0,306.881,16871616994.0
324.823,100.0,91068.0,4251.0,63.0,359.119,16871680901.0
324.923,100.0,91068.0,4251.0,64.0,419.302,16871746581.0
325.022,100.0,91068.0,4251.0,65.0,458.087,16871812037.0
325.123,100.0,91068.0,4251.0,65.0,497.463,16871878660.0
325.223,100.0,91068.0,4251.0,66.0,537.057,16871945623.0
325.323,100.0,91068.0,4251.0,66.0,576.325,16872078890.0
325.423,100.0,91068.0,4251.0,66.0,613.928,16872138344.0
325.521,100.0,91068.0,4251.0,66.0,647.54,16872201667.0
325.623,100.0,91068.0,4251.0,67.0,654.814,16872268522.0
325.723,100.0,91068.0,4251.0,67.0,655.567,16872335791.0
325.823,100.0,91068.0,4251.0,67.0,654.353,16872402359.0
325.923,100.0,91068.0,4251.0,68.0,655.969,16872471079.0
326.023,100.0,91068.0,4251.0,68.0,655.969,16872537972.0
326.123,100.0,91068.0,4251.0,68.0,655.027,16872604614.0
326.223,100.0,91068.0,4251.0,69.0,656.977,16872604614.0
326.323,100.0,91068.0,4251.0,66.0,643.402,16872654434.0
326.423,100.0,91068.0,4251.0,65.0,621.281,16872699034.0
326.522,95.0,91068.0,4251.0,64.0,603.04,16872744856.0
326.623,95.0,91068.0,4251.0,64.0,591.951,16872790505.0
326.723,92.0,91068.0,4251.0,64.0,569.469,16872835229.0
326.823,92.0,91068.0,4251.0,63.0,549.751,16872881331.0
326.923,91.0,91068.0,4251.0,63.0,529.841,16872926949.0
327.023,91.0,91068.0,4251.0,63.0,485.804,16872972372.0
327.123,91.0,91068.0,4251.0,63.0,465.944,16873018388.0
327.223,91.0,91068.0,4251.0,62.0,455.297,16873061393.0
327.323,91.0,91068.0,4251.0,65.0,466.74,16873108230.0
327.423,100.0,91068.0,4251.0,66.0,481.529,16873167572.0
327.523,100.0,91068.0,4251.0,67.0,500.791,16873227827.0
327.623,100.0,91068.0,4251.0,66.0,517.184,16873354236.0
327.723,100.0,91068.0,4251.0,68.0,537.022,16873416431.0
327.823,92.0,91068.0,4251.0,68.0,547.831,16873476319.0
327.921,92.0,91068.0,4251.0,68.0,560.662,16873537125.0
328.023,93.0,91068.0,4251.0,67.0,572.622,16873596509.0
328.123,93.0,91068.0,4251.0,69.0,594.444,16873657469.0
328.221,92.0,91068.0,4251.0,68.0,609.932,16873726806.0
328.323,92.0,91068.0,4251.0,69.0,619.137,16873789001.0
328.422,92.0,91068.0,4251.0,69.0,616.319,16873848775.0
328.523,92.0,91068.0,4251.0,68.0,610.872,16873905631.0
328.624,92.0,91068.0,4251.0,68.0,610.872,16873963854.0
328.723,95.0,91068.0,4251.0,67.0,607.932,16874027366.0
328.821,95.0,91068.0,4251.0,69.0,608.634,16874027366.0
328.922,92.0,91068.0,4251.0,69.0,610.321,16874089685.0
329.023,92.0,91068.0,4251.0,67.0,608.695,16874146878.0
329.123,92.0,91068.0,4251.0,69.0,605.577,16874204541.0
329.223,92.0,91068.0,4251.0,69.0,598.856,16874264888.0
329.323,92.0,91068.0,4251.0,68.0,587.906,16874326569.0
329.423,92.0,91068.0,4251.0,68.0,591.033,16874373841.0
329.523,92.0,91068.0,4251.0,68.0,590.61,16874436234.0
329.623,93.0,91068.0,4251.0,68.0,586.645,16874547943.0
329.723,93.0,91068.0,4251.0,67.0,575.846,16874604193.0
329.823,94.0,91068.0,4251.0,68.0,577.302,16874664405.0
329.923,94.0,91068.0,4251.0,67.0,577.273,16874723292.0
330.023,92.0,91068.0,4251.0,69.0,581.911,16874785520.0
330.123,92.0,91068.0,4251.0,68.0,580.572,16874842749.0
330.223,94.0,91068.0,4251.0,67.0,576.395,16874897967.0
330.323,94.0,91068.0,4251.0,68.0,579.526,16874955097.0
330.421,97.0,91068.0,4251.0,68.0,578.303,16875015680.0
330.522,97.0,91068.0,4251.0,68.0,578.303,16875075344.0
330.623,97.0,91068.0,4251.0,69.0,579.646,16875075344.0
330.723,93.0,91068.0,4251.0,68.0,583.347,16875133742.0
330.823,93.0,91068.0,4251.0,69.0,591.439,16875196038.0
330.923,93.0,91068.0,4251.0,69.0,592.962,16875258511.0
331.023,93.0,91068.0,4251.0,69.0,589.533,16875309454.0
331.122,93.0,91068.0,4251.0,67.0,569.979,16875357564.0
331.222,93.0,91068.0,4251.0,69.0,578.138,16875423662.0
331.323,92.0,91068.0,4251.0,69.0,586.175,16875486673.0
331.423,94.0,91068.0,4251.0,66.0,576.481,16875543175.0
331.523,94.0,91068.0,4251.0,65.0,560.282,16875589170.0
331.623,95.0,91068.0,4251.0,65.0,545.089,16875632070.0
331.722,95.0,91068.0,4251.0,63.0,526.115,16875716695.0
331.823,91.0,91068.0,4251.0,64.0,507.179,16875757799.0
331.923,91.0,91068.0,4251.0,63.0,490.087,16875797242.0
332.023,90.0,91068.0,4251.0,63.0,482.976,16875835930.0
332.123,90.0,91068.0,4251.0,62.0,453.69,16875873412.0
332.222,95.0,91068.0,4251.0,60.0,426.192,16875908691.0
332.323,95.0,91068.0,4251.0,60.0,399.603,16875941573.0
332.423,95.0,91068.0,4251.0,60.0,399.603,16875974245.0
332.523,96.0,91068.0,4251.0,60.0,387.615,16875974245.0
332.623,96.0,91068.0,4251.0,59.0,374.413,16876004261.0
332.723,91.0,91068.0,4251.0,58.0,361.691,16876034684.0
332.823,91.0,91068.0,4251.0,58.0,350.52,16876064455.0
332.923,95.0,91068.0,4251.0,57.0,336.38,16876093087.0
333.023,95.0,91068.0,4251.0,57.0,326.755,16876122212.0
333.122,92.0,91068.0,4251.0,57.0,318.171,16876150908.0
333.221,92.0,91068.0,4251.0,57.0,308.835,16876179389.0
333.323,80.0,91068.0,4251.0,56.0,300.692,16876207729.0
333.423,95.0,91068.0,4251.0,56.0,290.946,16876236044.0
333.523,95.0,91068.0,4251.0,56.0,287.628,16876263957.0
333.623,76.0,91068.0,4251.0,55.0,285.544,16876291690.0
333.723,76.0,91068.0,4251.0,55.0,283.489,16876319718.0
333.822,80.0,91068.0,4251.0,55.0,281.744,16876374160.0
333.922,80.0,91068.0,4251.0,55.0,279.65,16876401143.0
334.022,83.0,91068.0,4251.0,55.0,278.441,16876428508.0
334.123,83.0,91068.0,4251.0,55.0,276.561,16876455379.0
334.223,75.0,91068.0,4251.0,55.0,275.006,16876482495.0
334.323,75.0,91068.0,4251.0,55.0,274.219,16876509675.0
334.423,89.0,91068.0,4251.0,54.0,272.507,16876536101.0
334.523,89.0,91068.0,4251.0,54.0,271.606,16876562939.0
334.623,79.0,91068.0,4251.0,54.0,269.358,16876587057.0
334.723,79.0,91068.0,4251.0,53.0,256.367,16876601387.0
334.823,0.0,91068.0,4251.0,52.0,243.288,16876614928.0
334.923,0.0,91068.0,4251.0,52.0,243.288,16876628575.0
335.022,0.0,91068.0,4251.0,51.0,230.617,16876642108.0
335.123,0.0,91068.0,4251.0,51.0,215.875,16876642108.0
335.223,0.0,91068.0,4251.0,51.0,202.516,16876655558.0
335.323,0.0,91068.0,4251.0,51.0,190.765,16876668995.0
335.423,0.0,91068.0,4251.0,50.0,175.326,16876682435.0
335.523,0.0,91068.0,4251.0,50.0,162.223,16876695904.0
335.622,0.0,91068.0,4251.0,50.0,151.13,16876709372.0
335.723,0.0,91068.0,4251.0,50.0,137.605,16876722720.0
335.823,0.0,91068.0,4251.0,50.0,134.802,16876736051.0
335.923,0.0,91068.0,4251.0,50.0,134.62,16876749408.0
336.023,0.0,91068.0,4251.0,49.0,134.354,16876762779.0
336.123,0.0,91068.0,4251.0,49.0,134.166,16876776183.0
336.223,0.0,91068.0,4251.0,49.0,134.059,16876789508.0
336.323,0.0,91068.0,4251.0,49.0,133.73,16876802787.0
336.423,0.0,91068.0,4251.0,49.0,133.576,16876816056.0
336.522,0.0,91068.0,4251.0,49.0,133.421,16876829351.0
336.622,0.0,91068.0,4251.0,49.0,133.416,16876856051.0
336.722,0.0,91068.0,4251.0,49.0,133.338,16876869296.0
336.823,0.0,91068.0,4251.0,49.0,133.217,16876882522.0
336.923,0.0,91068.0,4251.0,49.0,133.101,16876895779.0
337.023,0.0,91068.0,4251.0,49.0,132.998,16876909057.0
337.123,0.0,91068.0,4251.0,49.0,132.937,16876922372.0
337.223,0.0,91068.0,4251.0,49.0,132.923,16876935623.0
337.323,0.0,91068.0,4251.0,48.0,132.848,16876948827.0
337.422,0.0,91068.0,4251.0,48.0,132.787,16876962048.0
337.523,0.0,91068.0,4251.0,48.0,132.668,16876975279.0
337.622,0.0,91068.0,4251.0,48.0,132.583,16876988564.0
337.723,0.0,91068.0,4251.0,48.0,132.62,16877001852.0
337.823,0.0,91068.0,4251.0,48.0,132.592,16877015044.0
337.923,0.0,91068.0,4251.0,48.0,132.524,16877028230.0
338.023,0.0,91068.0,4251.0,48.0,132.472,16877041433.0
338.123,0.0,91068.0,4251.0,48.0,132.472,16877054666.0
338.223,0.0,91068.0,4251.0,48.0,132.392,16877054666.0
338.322,0.0,91068.0,4251.0,48.0,132.406,16877067960.0
338.421,0.0,91068.0,4251.0,48.0,132.44,16877081185.0
338.522,0.0,91068.0,4251.0,48.0,132.373,16877094335.0
338.622,0.0,91068.0,4251.0,48.0,132.337,16877107534.0
338.723,0.0,91068.0,4251.0,48.0,132.261,16877120724.0
338.823,0.0,91068.0,4251.0,48.0,132.197,16877133975.0
338.923,0.0,91068.0,4251.0,48.0,132.258,16877147245.0
339.023,0.0,91068.0,4251.0,48.0,132.279,16877160419.0
339.123,0.0,91068.0,4251.0,48.0,132.203,16877173561.0
339.223,0.0,91068.0,4251.0,48.0,132.14,16877186726.0
339.323,0.0,91068.0,4251.0,48.0,132.032,16877199930.0
339.422,0.0,91068.0,4251.0,48.0,132.051,16877213190.0
339.523,0.0,91068.0,4251.0,48.0,132.142,16877226435.0
339.623,0.0,91068.0,4251.0,48.0,132.092,16877252698.0
339.723,0.0,91068.0,4251.0,48.0,132.055,16877265865.0
339.823,0.0,91068.0,4251.0,48.0,131.995,16877279076.0
339.923,0.0,91068.0,4251.0,48.0,131.892,16877292322.0
340.023,0.0,91068.0,4251.0,48.0,131.949,16877305495.0
340.123,0.0,91068.0,4251.0,48.0,132.014,16877318612.0
340.223,0.0,91068.0,4251.0,48.0,131.957,16877331757.0
340.323,0.0,91068.0,4251.0,48.0,131.922,16877344925.0
340.423,0.0,91068.0,4251.0,48.0,131.809,16877358154.0
340.523,0.0,91068.0,4251.0,48.0,131.798,16877371369.0
340.623,0.0,91068.0,4251.0,48.0,131.877,16877384498.0
340.723,0.0,91068.0,4251.0,48.0,131.869,16877397612.0
340.823,0.0,91068.0,4251.0,48.0,131.818,16877410767.0
340.923,0.0,91068.0,4251.0,48.0,131.774,16877423937.0
341.023,0.0,91068.0,4251.0,48.0,131.677,16877437170.0
341.122,0.0,91068.0,4251.0,48.0,131.72,16877437170.0
341.223,0.0,91068.0,4251.0,48.0,131.799,16877450350.0
341.323,0.0,91068.0,4251.0,48.0,131.757,16877463440.0
341.423,0.0,91068.0,4251.0,48.0,131.711,16877476557.0
341.523,0.0,91068.0,4251.0,48.0,131.625,16877489698.0
341.623,0.0,91068.0,4251.0,48.0,131.671,16877502911.0
341.723,0.0,91068.0,4251.0,48.0,131.713,16877516134.0
341.823,0.0,91068.0,4251.0,48.0,131.661,16877529266.0
341.923,0.0,91068.0,4251.0,48.0,131.639,16877542359.0
342.023,0.0,91068.0,4251.0,48.0,131.529,16877555487.0
342.123,0.0,91068.0,4251.0,48.0,131.551,16877568627.0
342.223,0.0,91068.0,4251.0,48.0,131.661,16877581851.0
342.323,0.0,91068.0,4251.0,48.0,131.663,16877595046.0
342.423,0.0,91068.0,4251.0,48.0,131.62,16877608152.0
342.522,0.0,91068.0,4251.0,48.0,131.553,16877621248.0
342.622,0.0,91068.0,4251.0,47.0,131.467,16877634366.0
342.723,0.0,91068.0,4251.0,47.0,131.57,16877660749.0
342.823,0.0,91068.0,4251.0,47.0,131.621,16877673901.0
342.923,0.0,91068.0,4251.0,47.0,131.577,16877686988.0
343.022,0.0,91068.0,4251.0,47.0,131.538,16877700083.0
343.122,0.0,91068.0,4251.0,47.0,131.448,16877713211.0
343.221,0.0,91068.0,4251.0,47.0,131.425,16877726388.0
343.323,0.0,91068.0,4251.0,47.0,131.425,16877739618.0
343.423,0.0,91068.0,4251.0,47.0,131.538,16877752744.0
343.522,0.0,91068.0,4251.0,47.0,131.554,16877765827.0
343.623,0.0,91068.0,4251.0,47.0,131.51,16877778933.0
343.723,0.0,91068.0,4251.0,47.0,131.468,16877792065.0
343.823,0.0,91068.0,4251.0,47.0,131.384,16877805258.0
343.923,0.0,91068.0,4251.0,47.0,131.419,16877818455.0
344.023,0.0,91068.0,4251.0,47.0,131.52,16877831549.0
344.122,0.0,91068.0,4251.0,47.0,131.517,16877844623.0
344.222,0.0,91068.0,4251.0,47.0,131.476,16877844623.0
344.322,0.0,91068.0,4251.0,47.0,131.423,16877857743.0
344.422,0.0,91068.0,4251.0,47.0,131.327,16877870865.0
344.523,0.0,91068.0,4251.0,47.0,131.403,16877884066.0
344.622,0.0,91068.0,4251.0,47.0,131.477,16877897223.0
344.723,0.0,91068.0,4251.0,47.0,131.426,16877910298.0
344.822,0.0,91068.0,4251.0,47.0,131.386,16877923372.0
344.923,0.0,91068.0,4251.0,47.0,131.258,16877936479.0
345.023,0.0,91068.0,4251.0,47.0,131.368,16877949627.0
345.123,0.0,91068.0,4251.0,47.0,131.414,16877962841.0
345.223,0.0,91068.0,4251.0,47.0,131.374,16877975978.0
345.323,0.0,91068.0,4251.0,47.0,131.343,16877989036.0
345.422,0.0,91068.0,4251.0,47.0,131.268,16878002127.0
345.523,0.0,91068.0,4251.0,47.0,131.267,16878015239.0
345.623,0.0,91068.0,4251.0,47.0,131.398,16878028403.0
345.723,0.0,91068.0,4251.0,47.0,131.426,16878054719.0
345.822,0.0,91068.0,4251.0,47.0,131.384,16878067779.0
345.922,0.0,91068.0,4251.0,47.0,131.336,16878080888.0
346.022,0.0,91068.0,4251.0,47.0,131.227,16878093990.0
346.121,0.0,91068.0,4251.0,47.0,131.276,16878107162.0
346.223,0.0,91068.0,4251.0,47.0,131.379,16878120348.0
346.323,0.0,91068.0,4251.0,47.0,131.379,16878133443.0
346.423,0.0,91068.0,4251.0,47.0,131.379,16878146502.0
346.523,0.0,91068.0,4251.0,47.0,131.343,16878159605.0
346.623,0.0,91068.0,4251.0,47.0,131.287,16878172724.0
346.722,0.0,91068.0,4251.0,47.0,131.21,16878185925.0
346.823,0.0,91068.0,4251.0,47.0,131.275,16878199080.0
346.922,0.0,91068.0,4251.0,47.0,131.369,16878212145.0
347.023,0.0,91068.0,4251.0,47.0,131.329,16878225218.0
347.122,0.0,91068.0,4251.0,47.0,131.303,16878238319.0
347.223,0.0,91068.0,4251.0,47.0,131.247,16878251443.0
347.322,0.0,91068.0,4251.0,47.0,131.181,16878251443.0
347.423,0.0,91068.0,4251.0,47.0,131.296,16878264652.0
347.523,0.0,91068.0,4251.0,47.0,131.345,16878277772.0
347.623,0.0,91068.0,4251.0,47.0,131.3,16878290825.0
347.722,0.0,91068.0,4251.0,47.0,131.248,16878303896.0
347.823,0.0,91068.0,4251.0,47.0,131.145,16878316995.0
347.923,0.0,91068.0,4251.0,47.0,131.132,16878330131.0
348.023,0.0,91068.0,4251.0,47.0,131.289,16878343343.0
348.123,0.0,91068.0,4251.0,47.0,131.263,16878356463.0
348.222,0.0,91068.0,4251.0,47.0,131.234,16878369509.0
348.323,0.0,91068.0,4251.0,47.0,131.126,16878382595.0
348.424,0.0,91068.0,4251.0,47.0,131.132,16878395679.0
348.523,0.0,91068.0,4251.0,47.0,131.275,16878408824.0
348.623,0.0,91068.0,4251.0,47.0,131.299,16878422019.0
348.722,0.0,91068.0,4251.0,47.0,131.244,16878435115.0
348.822,0.0,91068.0,4251.0,47.0,131.192,16878448165.0
348.923,0.0,91068.0,4251.0,47.0,131.077,16878474363.0
349.023,0.0,91068.0,4251.0,47.0,131.139,16878487525.0
349.123,0.0,91068.0,4251.0,47.0,131.263,16878500712.0
349.223,0.0,91068.0,4251.0,47.0,131.251,16878513792.0
349.323,0.0,91068.0,4251.0,47.0,131.217,16878526839.0
349.423,0.0,91068.0,4251.0,47.0,131.177,16878539925.0
349.523,0.0,91068.0,4251.0,47.0,131.076,16878553029.0
349.623,0.0,91068.0,4251.0,47.0,131.162,16878566197.0
349.721,0.0,91068.0,4251.0,47.0,131.287,16878579381.0
349.823,0.0,91068.0,4251.0,47.0,131.244,16878592434.0
349.923,0.0,91068.0,4251.0,47.0,131.192,16878605481.0
350.022,0.0,91068.0,4251.0,47.0,131.134,16878618570.0
350.122,0.0,91068.0,4251.0,47.0,131.134,16878631669.0
350.222,0.0,91068.0,4251.0,47.0,131.037,16878644861.0
350.322,0.0,91068.0,4251.0,47.0,131.14,16878658018.0
350.423,0.0,91068.0,4251.0,47.0,131.234,16878671056.0
350.523,0.0,91068.0,4251.0,47.0,131.186,16878671056.0
350.623,0.0,91068.0,4251.0,47.0,131.152,16878684110.0
350.723,0.0,91068.0,4251.0,47.0,131.089,16878697201.0
350.823,0.0,91068.0,4251.0,47.0,131.001,16878710313.0
350.923,0.0,91068.0,4251.0,47.0,131.135,16878723505.0
351.023,0.0,91068.0,4251.0,47.0,131.212,16878736645.0
351.123,0.0,91068.0,4251.0,47.0,131.171,16878749687.0
351.223,0.0,91068.0,4251.0,47.0,131.136,16878762740.0
351.323,0.0,91068.0,4251.0,47.0,131.027,16878775830.0
351.423,0.0,91068.0,4251.0,47.0,131.002,16878788934.0
351.523,0.0,91068.0,4251.0,47.0,131.152,16878802125.0
351.623,0.0,91068.0,4251.0,47.0,131.187,16878815227.0
351.723,0.0,91068.0,4251.0,47.0,131.145,16878828271.0
351.823,0.0,91068.0,4251.0,47.0,131.086,16878841323.0
351.923,0.0,91068.0,4251.0,47.0,131.0,16878854410.0
352.023,0.0,91068.0,4251.0,47.0,130.984,16878880737.0
352.122,0.0,91068.0,4251.0,47.0,131.129,16878893830.0
352.222,0.0,91068.0,4251.0,47.0,131.085,16878906876.0
352.323,0.0,91068.0,4251.0,47.0,131.026,16878919911.0
352.423,0.0,91068.0,4251.0,47.0,130.918,16878932979.0
352.523,0.0,91068.0,4251.0,47.0,130.934,16878946108.0
352.622,0.0,91068.0,4251.0,47.0,131.08,16878959299.0
352.723,0.0,91068.0,4251.0,47.0,131.108,16878972393.0
352.823,0.0,91068.0,4251.0,47.0,131.064,16878985425.0
352.922,0.0,91068.0,4251.0,47.0,131.009,16878998486.0
353.022,0.0,91068.0,4251.0,47.0,130.898,16879011565.0
353.123,0.0,91068.0,4251.0,47.0,130.92,16879024690.0
353.223,0.0,91068.0,4251.0,47.0,131.069,16879024690.0
353.323,0.0,91068.0,4251.0,47.0,131.097,16879037873.0
353.423,0.0,91068.0,4251.0,47.0,131.048,16879050958.0
353.523,0.0,91068.0,4251.0,47.0,130.981,16879063979.0
353.623,0.0,91068.0,4251.0,47.0,130.885,16879077032.0
353.723,0.0,91068.0,4251.0,47.0,130.944,16879090120.0
353.823,0.0,91068.0,4251.0,47.0,131.075,16879103253.0
353.923,0.0,91068.0,4251.0,47.0,131.069,16879116417.0
354.030,0.0,91068.0,4251.0,47.0,131.017,16879129485.0
354.122,0.0,91068.0,4251.0,47.0,130.959,16879142504.0
354.223,0.0,91068.0,4251.0,47.0,130.851,16879155565.0
354.322,0.0,91068.0,4251.0,47.0,130.922,16879168647.0
354.422,0.0,91068.0,4251.0,47.0,131.086,16879181791.0
354.522,0.0,91068.0,4251.0,47.0,131.091,16879194965.0
354.622,0.0,91068.0,4251.0,47.0,131.027,16879208031.0
354.722,0.0,91068.0,4251.0,47.0,130.957,16879221059.0
354.822,0.0,91068.0,4251.0,47.0,130.866,16879234105.0
