elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
676.755,78.0,90716.0,4603.0,52.0,212.831,2085833036.0
676.855,78.0,90716.0,4603.0,52.0,212.938,2085833036.0
676.957,78.0,90716.0,4603.0,52.0,207.775,2085857441.0
677.056,78.0,90716.0,4603.0,52.0,219.486,2085887107.0
677.156,75.0,90716.0,4603.0,52.0,262.107,2085932539.0
677.256,75.0,90716.0,4603.0,61.0,323.74,2086072844.0
677.356,100.0,90716.0,4603.0,63.0,382.174,2086143987.0
677.456,100.0,90716.0,4603.0,66.0,440.045,2086215324.0
677.557,100.0,90716.0,4603.0,68.0,486.51,2086285516.0
677.656,100.0,90716.0,4603.0,68.0,520.641,2086356011.0
677.756,100.0,90716.0,4603.0,68.0,562.647,2086425372.0
677.863,100.0,90716.0,4603.0,68.0,650.658,2086496029.0
677.956,100.0,90716.0,4603.0,70.0,695.968,2086563094.0
678.057,86.0,90716.0,4603.0,69.0,690.562,2086621869.0
678.157,86.0,90716.0,4603.0,69.0,687.612,2086691247.0
678.257,100.0,90716.0,4603.0,69.0,685.866,2086759647.0
678.355,100.0,90716.0,4603.0,70.0,685.09,2086829526.0
678.457,100.0,90716.0,4603.0,70.0,684.191,2086899789.0
678.556,100.0,90716.0,4603.0,70.0,683.092,2086970053.0
678.656,100.0,90716.0,4603.0,70.0,679.106,2087038666.0
678.756,100.0,90716.0,4603.0,71.0,675.034,2087107836.0
678.856,100.0,90716.0,4603.0,71.0,675.034,2087163718.0
678.956,92.0,90716.0,4603.0,68.0,656.943,2087163718.0
679.057,92.0,90716.0,4603.0,68.0,643.983,2087215011.0
679.157,96.0,90716.0,4603.0,68.0,638.036,2087267381.0
679.256,96.0,90716.0,4603.0,68.0,623.421,2087319725.0
679.357,96.0,90716.0,4603.0,68.0,606.645,2087426730.0
679.457,96.0,90716.0,4603.0,67.0,589.524,2087481400.0
679.568,92.0,90716.0,4603.0,67.0,575.921,2087536081.0
679.657,92.0,90716.0,4603.0,67.0,562.658,2087590658.0
679.757,96.0,90716.0,4603.0,67.0,548.982,2087644859.0
679.857,96.0,90716.0,4603.0,68.0,534.095,2087699494.0
679.957,96.0,90716.0,4603.0,67.0,537.57,2087753821.0
680.056,96.0,90716.0,4603.0,67.0,540.691,2087807610.0
680.157,96.0,90716.0,4603.0,67.0,542.031,2087860701.0
680.257,96.0,90716.0,4603.0,67.0,541.193,2087915313.0
680.356,96.0,90716.0,4603.0,67.0,543.306,2087970235.0
680.456,96.0,90716.0,4603.0,67.0,546.857,2088026036.0
680.556,93.0,90716.0,4603.0,67.0,548.423,2088090195.0
680.657,93.0,90716.0,4603.0,69.0,561.27,2088156352.0
680.757,93.0,90716.0,4603.0,71.0,572.098,2088224349.0
680.857,93.0,90716.0,4603.0,70.0,584.868,2088289009.0
680.957,95.0,90716.0,4603.0,69.0,596.283,2088353786.0
681.056,95.0,90716.0,4603.0,70.0,605.777,2088353786.0
681.157,100.0,90716.0,4603.0,72.0,615.806,2088421799.0
681.255,100.0,90716.0,4603.0,71.0,629.776,2088483367.0
681.357,100.0,90716.0,4603.0,72.0,640.24,2088554802.0
681.457,100.0,90716.0,4603.0,70.0,651.135,2088619115.0
681.556,94.0,90716.0,4603.0,71.0,661.194,2088751831.0
681.656,94.0,90716.0,4603.0,71.0,661.825,2088818041.0
681.757,94.0,90716.0,4603.0,72.0,661.615,2088887539.0
681.857,94.0,90716.0,4603.0,72.0,662.07,2088949835.0
681.957,93.0,90716.0,4603.0,72.0,658.516,2089016792.0
682.056,93.0,90716.0,4603.0,72.0,664.604,2089083340.0
682.156,94.0,90716.0,4603.0,72.0,662.659,2089150824.0
682.261,94.0,90716.0,4603.0,72.0,667.238,2089216567.0
682.357,91.0,90716.0,4603.0,72.0,662.271,2089283979.0
682.457,91.0,90716.0,4603.0,72.0,664.837,2089329504.0
682.556,35.0,90716.0,4603.0,62.0,620.585,2089343052.0
682.656,35.0,90716.0,4603.0,59.0,567.832,2089366328.0
682.757,42.0,90716.0,4603.0,59.0,545.141,2089433368.0
682.856,42.0,90716.0,4603.0,69.0,544.543,2089499958.0
682.957,95.0,90716.0,4603.0,72.0,553.109,2089564540.0
683.055,95.0,90716.0,4603.0,70.0,542.847,2089626083.0
683.156,95.0,90716.0,4603.0,70.0,540.185,2089688846.0
683.257,95.0,90716.0,4603.0,70.0,534.524,2089755297.0
683.356,100.0,90716.0,4603.0,70.0,534.29,2089755297.0
683.456,100.0,90716.0,4603.0,71.0,537.454,2089821096.0
683.556,96.0,90716.0,4603.0,71.0,563.08,2089882802.0
683.656,96.0,90716.0,4603.0,71.0,608.677,2089942607.0
683.757,94.0,90716.0,4603.0,71.0,632.236,2090060293.0
683.857,94.0,90716.0,4603.0,72.0,622.027,2090120832.0
683.956,95.0,90716.0,4603.0,71.0,616.012,2090181471.0
684.060,95.0,90716.0,4603.0,71.0,614.584,2090243214.0
684.156,95.0,90716.0,4603.0,71.0,617.02,2090308661.0
684.256,95.0,90716.0,4603.0,71.0,619.303,2090372215.0
684.357,95.0,90716.0,4603.0,71.0,612.853,2090432264.0
684.457,95.0,90716.0,4603.0,71.0,609.479,2090496612.0
684.557,100.0,90716.0,4603.0,71.0,613.108,2090557616.0
684.655,100.0,90716.0,4603.0,71.0,615.446,2090620267.0
684.757,96.0,90716.0,4603.0,71.0,616.071,2090683787.0
684.857,94.0,90716.0,4603.0,73.0,633.615,2090751083.0
684.956,94.0,90716.0,4603.0,72.0,640.014,2090819902.0
685.056,95.0,90716.0,4603.0,72.0,643.573,2090886403.0
685.157,95.0,90716.0,4603.0,72.0,644.385,2090951872.0
685.257,95.0,90716.0,4603.0,72.0,647.784,2091018432.0
685.357,95.0,90716.0,4603.0,71.0,649.906,2091083218.0
685.457,100.0,90716.0,4603.0,71.0,653.032,2091147891.0
685.555,100.0,90716.0,4603.0,72.0,657.591,2091214485.0
685.656,100.0,90716.0,4603.0,72.0,657.591,2091214485.0
685.756,93.0,90716.0,4603.0,72.0,664.91,2091278335.0
685.857,93.0,90716.0,4603.0,71.0,661.96,2091347966.0
685.957,95.0,90716.0,4603.0,72.0,662.709,2091412236.0
686.057,95.0,90716.0,4603.0,69.0,650.836,2091473395.0
686.156,96.0,90716.0,4603.0,69.0,636.72,2091580369.0
686.256,96.0,90716.0,4603.0,69.0,625.036,2091632514.0
686.356,97.0,90716.0,4603.0,69.0,612.435,2091685981.0
686.456,97.0,90716.0,4603.0,67.0,602.547,2091738387.0
686.556,96.0,90716.0,4603.0,68.0,587.863,2091790463.0
686.656,96.0,90716.0,4603.0,68.0,572.578,2091841326.0
686.756,96.0,90716.0,4603.0,67.0,558.148,2091893080.0
686.856,96.0,90716.0,4603.0,67.0,540.055,2091941820.0
686.956,92.0,90716.0,4603.0,67.0,524.171,2091991660.0
687.057,92.0,90716.0,4603.0,66.0,514.467,2092039754.0
687.157,93.0,90716.0,4603.0,65.0,508.105,2092083473.0
687.264,95.0,90716.0,4603.0,64.0,490.246,2092126844.0
687.357,95.0,90716.0,4603.0,63.0,474.58,2092168403.0
687.464,95.0,90716.0,4603.0,62.0,461.96,2092209845.0
687.575,95.0,90716.0,4603.0,61.0,446.319,2092244249.0
687.656,91.0,90716.0,4603.0,60.0,431.004,2092280321.0
687.756,91.0,90716.0,4603.0,60.0,417.518,2092316333.0
687.857,90.0,90716.0,4603.0,59.0,401.023,2092349410.0
687.957,90.0,90716.0,4603.0,59.0,401.023,2092381128.0
688.056,90.0,90716.0,4603.0,59.0,382.106,2092381128.0
688.156,88.0,90716.0,4603.0,58.0,360.599,2092409573.0
688.256,88.0,90716.0,4603.0,57.0,347.342,2092434730.0
688.356,84.0,90716.0,4603.0,57.0,334.698,2092463769.0
688.457,84.0,90716.0,4603.0,56.0,322.656,2092500447.0
688.557,83.0,90716.0,4603.0,56.0,316.104,2092554512.0
688.657,83.0,90716.0,4603.0,55.0,307.001,2092586889.0
688.756,78.0,90716.0,4603.0,55.0,303.88,2092616195.0
688.856,78.0,90716.0,4603.0,55.0,292.372,2092639975.0
688.957,78.0,90716.0,4603.0,55.0,290.37,2092672788.0
689.056,78.0,90716.0,4603.0,55.0,292.993,2092704498.0
689.157,78.0,90716.0,4603.0,54.0,294.903,2092729761.0
689.256,78.0,90716.0,4603.0,54.0,292.08,2092752495.0
689.357,74.0,90716.0,4603.0,54.0,284.011,2092777079.0
689.456,74.0,90716.0,4603.0,54.0,275.307,2092794199.0
689.557,34.0,90716.0,4603.0,52.0,258.936,2092806912.0
689.656,34.0,90716.0,4603.0,52.0,244.71,2092819621.0
689.756,0.0,90716.0,4603.0,51.0,225.449,2092832282.0
689.856,0.0,90716.0,4603.0,51.0,212.731,2092844926.0
689.959,0.0,90716.0,4603.0,50.0,176.71,2092857589.0
690.057,0.0,90716.0,4603.0,50.0,159.265,2092870232.0
690.156,0.0,90716.0,4603.0,50.0,147.615,2092882845.0
690.257,0.0,90716.0,4603.0,50.0,138.309,2092895448.0
690.357,0.0,90716.0,4603.0,50.0,127.961,2092908059.0
690.455,0.0,90716.0,4603.0,49.0,126.416,2092920631.0
690.556,0.0,90716.0,4603.0,49.0,126.416,2092920631.0
690.657,0.0,90716.0,4603.0,49.0,126.277,2092933208.0
690.756,0.0,90716.0,4603.0,49.0,126.147,2092945756.0
690.857,0.0,90716.0,4603.0,49.0,126.044,2092958302.0
690.957,0.0,90716.0,4603.0,49.0,125.895,2092970844.0
691.056,0.0,90716.0,4603.0,49.0,125.759,2092983360.0
691.156,0.0,90716.0,4603.0,49.0,125.642,2093008365.0
691.257,0.0,90716.0,4603.0,49.0,125.544,2093020869.0
691.357,0.0,90716.0,4603.0,48.0,125.454,2093033375.0
691.457,0.0,90716.0,4603.0,48.0,125.365,2093045863.0
691.557,0.0,90716.0,4603.0,48.0,125.271,2093058346.0
691.657,0.0,90716.0,4603.0,48.0,125.158,2093070822.0
691.757,0.0,90716.0,4603.0,48.0,125.082,2093083287.0
691.856,0.0,90716.0,4603.0,48.0,125.034,2093095769.0
691.957,0.0,90716.0,4603.0,48.0,124.991,2093108233.0
692.057,0.0,90716.0,4603.0,48.0,124.915,2093120691.0
692.157,0.0,90716.0,4603.0,48.0,124.865,2093133133.0
692.257,0.0,90716.0,4603.0,48.0,124.801,2093145582.0
692.357,0.0,90716.0,4603.0,48.0,124.741,2093158030.0
692.457,0.0,90716.0,4603.0,48.0,124.689,2093170474.0
692.556,0.0,90716.0,4603.0,48.0,124.672,2093182919.0
692.657,0.0,90716.0,4603.0,48.0,124.598,2093195346.0
692.757,0.0,90716.0,4603.0,48.0,124.555,2093207797.0
692.857,0.0,90716.0,4603.0,48.0,124.481,2093220229.0
692.958,0.0,90716.0,4603.0,48.0,124.442,2093232642.0
693.057,0.0,90716.0,4603.0,48.0,124.398,2093245038.0
693.157,0.0,90716.0,4603.0,48.0,124.36,2093257473.0
693.269,0.0,90716.0,4603.0,47.0,124.292,2093269861.0
693.357,0.0,90716.0,4603.0,47.0,124.292,2093269861.0
693.456,0.0,90716.0,4603.0,47.0,124.194,2093282221.0
693.557,0.0,90716.0,4603.0,47.0,124.065,2093294548.0
693.656,0.0,90716.0,4603.0,47.0,123.969,2093306882.0
693.756,0.0,90716.0,4603.0,47.0,123.88,2093319222.0
693.856,0.0,90716.0,4603.0,47.0,123.757,2093343879.0
693.957,0.0,90716.0,4603.0,47.0,123.684,2093356209.0
694.055,0.0,90716.0,4603.0,47.0,123.591,2093368521.0
694.157,0.0,90716.0,4603.0,47.0,123.51,2093380854.0
694.257,0.0,90716.0,4603.0,47.0,123.442,2093393187.0
694.357,0.0,90716.0,4603.0,47.0,123.407,2093405519.0
694.457,0.0,90716.0,4603.0,47.0,123.372,2093417828.0
694.556,0.0,90716.0,4603.0,47.0,123.369,2093430163.0
694.656,0.0,90716.0,4603.0,47.0,123.361,2093442487.0
694.756,0.0,90716.0,4603.0,47.0,123.332,2093454796.0
694.857,0.0,90716.0,4603.0,47.0,123.318,2093467096.0
695.014,0.0,90716.0,4603.0,47.0,123.299,2093479419.0
695.056,0.0,90716.0,4603.0,47.0,123.302,2093491745.0
695.156,0.0,90716.0,4603.0,47.0,123.298,2093504068.0
695.256,0.0,90716.0,4603.0,47.0,123.289,2093516385.0
695.357,0.0,90716.0,4603.0,47.0,123.268,2093528706.0
695.456,0.0,90716.0,4603.0,47.0,123.279,2093541046.0
695.556,0.0,90716.0,4603.0,47.0,123.291,2093553344.0
695.656,0.0,90716.0,4603.0,47.0,123.243,2093565647.0
695.756,0.0,90716.0,4603.0,47.0,123.226,2093577945.0
695.856,0.0,90716.0,4603.0,47.0,123.246,2093590263.0
695.957,0.0,90716.0,4603.0,47.0,123.246,2093602592.0
696.057,0.0,90716.0,4603.0,47.0,123.22,2093614884.0
696.156,0.0,90716.0,4603.0,47.0,123.206,2093627189.0
696.257,0.0,90716.0,4603.0,47.0,123.189,2093627189.0
696.356,0.0,90716.0,4603.0,47.0,123.175,2093639473.0
696.456,0.0,90716.0,4603.0,47.0,123.151,2093651770.0
696.556,0.0,90716.0,4603.0,47.0,123.125,2093664081.0
696.657,0.0,90716.0,4603.0,47.0,123.14,2093676388.0
696.757,0.0,90716.0,4603.0,47.0,123.161,2093688686.0
696.857,0.0,90716.0,4603.0,47.0,123.117,2093713275.0
696.957,0.0,90716.0,4603.0,47.0,123.085,2093725569.0
697.056,0.0,90716.0,4603.0,47.0,123.073,2093737865.0
697.157,0.0,90716.0,4603.0,47.0,123.062,2093750158.0
697.256,0.0,90716.0,4603.0,47.0,123.028,2093762398.0
697.356,0.0,90716.0,4603.0,47.0,123.019,2093774702.0
697.456,0.0,90716.0,4603.0,47.0,122.999,2093786990.0
697.557,0.0,90716.0,4603.0,47.0,122.987,2093799280.0
697.657,0.0,90716.0,4603.0,47.0,122.97,2093811575.0
697.757,0.0,90716.0,4603.0,47.0,122.952,2093823876.0
697.856,0.0,90716.0,4603.0,47.0,122.967,2093836196.0
697.956,0.0,90716.0,4603.0,47.0,122.992,2093848482.0
698.056,0.0,90716.0,4603.0,47.0,122.978,2093860763.0
698.157,0.0,90716.0,4603.0,47.0,122.97,2093873047.0
698.256,0.0,90716.0,4603.0,47.0,122.989,2093885331.0
698.356,0.0,90716.0,4603.0,47.0,122.997,2093897608.0
698.456,0.0,90716.0,4603.0,47.0,122.956,2093909905.0
698.556,0.0,90716.0,4603.0,47.0,122.981,2093922189.0
698.656,0.0,90716.0,4603.0,47.0,122.972,2093934487.0
698.757,0.0,90716.0,4603.0,47.0,122.974,2093946787.0
698.857,0.0,90716.0,4603.0,47.0,122.958,2093959090.0
698.956,0.0,90716.0,4603.0,47.0,122.962,2093971366.0
699.057,0.0,90716.0,4603.0,47.0,122.959,2093983643.0
699.156,0.0,90716.0,4603.0,47.0,122.959,2093983643.0
699.256,0.0,90716.0,4603.0,47.0,122.96,2093995946.0
699.357,0.0,90716.0,4603.0,47.0,122.957,2094008215.0
699.461,0.0,90716.0,4603.0,47.0,122.948,2094020507.0
699.578,0.0,90716.0,4603.0,47.0,122.934,2094032769.0
699.656,0.0,90716.0,4603.0,47.0,122.929,2094057345.0
699.756,0.0,90716.0,4603.0,47.0,122.927,2094069636.0
699.856,0.0,90716.0,4603.0,47.0,122.918,2094081936.0
699.955,0.0,90716.0,4603.0,47.0,122.923,2094094232.0
700.057,0.0,90716.0,4603.0,47.0,122.925,2094106509.0
700.156,0.0,90716.0,4603.0,47.0,122.92,2094118784.0
700.256,0.0,90716.0,4603.0,47.0,122.92,2094131078.0
700.357,0.0,90716.0,4603.0,47.0,122.938,2094143365.0
700.456,0.0,90716.0,4603.0,47.0,122.937,2094155640.0
700.556,0.0,90716.0,4603.0,47.0,122.938,2094167900.0
700.656,0.0,90716.0,4603.0,47.0,122.917,2094180172.0
700.757,0.0,90716.0,4603.0,47.0,122.909,2094192465.0
700.856,0.0,90716.0,4603.0,47.0,122.903,2094204742.0
700.957,0.0,90716.0,4603.0,47.0,122.869,2094217001.0
701.057,0.0,90716.0,4603.0,47.0,122.861,2094229306.0
701.157,0.0,90716.0,4603.0,47.0,122.871,2094241574.0
701.256,0.0,90716.0,4603.0,47.0,122.854,2094253851.0
701.356,0.0,90716.0,4603.0,47.0,122.834,2094266119.0
701.457,0.0,90716.0,4603.0,47.0,122.838,2094278411.0
701.556,0.0,90716.0,4603.0,47.0,122.838,2094290676.0
701.656,0.0,90716.0,4603.0,47.0,122.839,2094302934.0
701.756,0.0,90716.0,4603.0,47.0,122.83,2094315219.0
701.856,0.0,90716.0,4603.0,47.0,122.82,2094327501.0
701.957,0.0,90716.0,4603.0,47.0,122.848,2094339778.0
702.056,0.0,90716.0,4603.0,47.0,122.839,2094339778.0
702.156,0.0,90716.0,4603.0,47.0,122.842,2094352069.0
702.256,0.0,90716.0,4603.0,46.0,122.831,2094364343.0
702.356,0.0,90716.0,4603.0,46.0,122.814,2094376602.0
702.456,0.0,90716.0,4603.0,46.0,122.79,2094388854.0
702.556,0.0,90716.0,4603.0,46.0,122.76,2094401098.0
702.657,0.0,90716.0,4603.0,46.0,122.754,2094425631.0
702.756,0.0,90716.0,4603.0,46.0,122.745,2094437897.0
702.856,0.0,90716.0,4603.0,46.0,122.749,2094450167.0
702.958,0.0,90716.0,4603.0,47.0,122.725,2094462437.0
703.056,0.0,90716.0,4603.0,46.0,122.759,2094474737.0
703.156,0.0,90716.0,4603.0,46.0,122.729,2094486984.0
703.257,0.0,90716.0,4603.0,46.0,122.73,2094499243.0
703.357,0.0,90716.0,4603.0,46.0,122.738,2094511507.0
703.457,0.0,90716.0,4603.0,46.0,122.747,2094523776.0
703.556,0.0,90716.0,4603.0,46.0,122.737,2094536025.0
703.656,0.0,90716.0,4603.0,46.0,122.749,2094548290.0
703.756,0.0,90716.0,4603.0,46.0,122.741,2094560549.0
703.857,0.0,90716.0,4603.0,46.0,122.73,2094572815.0
703.957,0.0,90716.0,4603.0,46.0,122.715,2094585068.0
704.056,0.0,90716.0,4603.0,46.0,122.674,2094597317.0
704.156,0.0,90716.0,4603.0,46.0,122.651,2094609585.0
704.256,0.0,90716.0,4603.0,46.0,122.664,2094621859.0
704.356,0.0,90716.0,4603.0,46.0,122.647,2094634109.0
704.456,0.0,90716.0,4603.0,46.0,122.655,2094646384.0
704.556,0.0,90716.0,4603.0,46.0,122.696,2094658648.0
704.656,0.0,90716.0,4603.0,46.0,122.694,2094670922.0
704.756,0.0,90716.0,4603.0,46.0,122.716,2094683195.0
704.856,0.0,90716.0,4603.0,46.0,122.719,2094695457.0
704.967,0.0,90716.0,4603.0,46.0,122.711,2094707713.0
705.056,0.0,90716.0,4603.0,46.0,122.728,2094707713.0
705.156,0.0,90716.0,4603.0,46.0,122.722,2094719982.0
705.256,0.0,90716.0,4603.0,46.0,122.728,2094732229.0
705.357,0.0,90716.0,4603.0,46.0,122.734,2094744497.0
705.457,0.0,90716.0,4603.0,46.0,122.735,2094756758.0
705.557,0.0,90716.0,4603.0,46.0,122.713,2094769027.0
705.657,0.0,90716.0,4603.0,46.0,122.719,2094793565.0
705.757,0.0,90716.0,4603.0,46.0,122.701,2094805816.0
705.856,0.0,90716.0,4603.0,46.0,122.698,2094818091.0
705.956,0.0,90716.0,4603.0,46.0,122.731,2094830371.0
706.056,0.0,90716.0,4603.0,46.0,122.732,2094842651.0
706.156,0.0,90716.0,4603.0,46.0,122.748,2094854908.0
706.256,0.0,90716.0,4603.0,46.0,122.724,2094867152.0
706.361,0.0,90716.0,4603.0,46.0,122.741,2094879429.0
706.457,0.0,90716.0,4603.0,46.0,122.74,2094891687.0
706.557,0.0,90716.0,4603.0,46.0,122.739,2094903956.0
706.656,0.0,90716.0,4603.0,46.0,122.708,2094916208.0
706.756,0.0,90716.0,4603.0,46.0,122.718,2094928492.0
706.857,0.0,90716.0,4603.0,46.0,122.733,2094940754.0
706.956,0.0,90716.0,4603.0,46.0,122.725,2094953034.0
707.056,0.0,90716.0,4603.0,46.0,122.718,2094965287.0
707.156,0.0,90716.0,4603.0,46.0,122.712,2094977553.0
707.256,0.0,90716.0,4603.0,46.0,122.714,2094989796.0
707.356,0.0,90716.0,4603.0,46.0,122.679,2095002040.0
707.456,0.0,90716.0,4603.0,46.0,122.688,2095014290.0
707.556,0.0,90716.0,4603.0,46.0,122.65,2095026542.0
707.657,0.0,90716.0,4603.0,46.0,122.657,2095038803.0
707.757,0.0,90716.0,4603.0,46.0,122.639,2095051044.0
707.856,0.0,90716.0,4603.0,46.0,122.605,2095063299.0
707.957,0.0,90716.0,4603.0,46.0,122.605,2095063299.0
708.056,0.0,90716.0,4603.0,46.0,122.603,2095075544.0
708.156,0.0,90716.0,4603.0,46.0,122.617,2095087804.0
708.257,0.0,90716.0,4603.0,46.0,122.591,2095100071.0
708.356,0.0,90716.0,4603.0,46.0,122.598,2095112297.0
708.457,0.0,90716.0,4603.0,46.0,122.597,2095124545.0
708.556,0.0,90716.0,4603.0,46.0,122.625,2095149051.0
708.656,0.0,90716.0,4603.0,46.0,122.588,2095161292.0
708.756,0.0,90716.0,4603.0,46.0,122.609,2095173550.0
708.857,0.0,90716.0,4603.0,46.0,122.607,2095185813.0
708.958,0.0,90716.0,4603.0,46.0,122.638,2095198087.0
709.057,0.0,90716.0,4603.0,46.0,122.633,2095210344.0
709.156,0.0,90716.0,4603.0,46.0,122.633,2095222617.0
709.255,0.0,90716.0,4603.0,46.0,122.64,2095234858.0
709.356,0.0,90716.0,4603.0,46.0,122.643,2095247115.0
709.456,0.0,90716.0,4603.0,46.0,122.671,2095259376.0
709.576,0.0,90716.0,4603.0,46.0,122.679,2095271650.0
709.656,0.0,90716.0,4603.0,46.0,122.695,2095283894.0
709.756,0.0,90716.0,4603.0,46.0,122.687,2095296150.0
709.856,0.0,90716.0,4603.0,46.0,122.669,2095308405.0
709.957,0.0,90716.0,4603.0,46.0,122.668,2095320651.0
710.056,0.0,90716.0,4603.0,46.0,122.636,2095332900.0
710.156,0.0,90716.0,4603.0,46.0,122.623,2095345167.0
710.256,0.0,90716.0,4603.0,46.0,122.61,2095357391.0
710.356,0.0,90716.0,4603.0,46.0,122.606,2095369641.0
710.456,0.0,90716.0,4603.0,46.0,122.573,2095381877.0
710.556,0.0,90716.0,4603.0,46.0,122.532,2095394120.0
710.657,0.0,90716.0,4603.0,46.0,122.531,2095406348.0
710.757,0.0,90716.0,4603.0,46.0,122.531,2095406348.0
710.857,0.0,90716.0,4603.0,46.0,122.499,2095418611.0
710.956,0.0,90716.0,4603.0,46.0,122.496,2095430830.0
711.056,0.0,90716.0,4603.0,46.0,122.513,2095443090.0
711.156,0.0,90716.0,4603.0,46.0,122.508,2095455344.0
711.257,0.0,90716.0,4603.0,46.0,122.538,2095467600.0
711.356,0.0,90716.0,4603.0,46.0,122.556,2095492125.0
711.456,0.0,90716.0,4603.0,46.0,122.557,2095504380.0
711.556,0.0,90716.0,4603.0,46.0,122.579,2095516644.0
711.656,0.0,90716.0,4603.0,46.0,122.579,2095528877.0
711.756,0.0,90716.0,4603.0,46.0,122.553,2095541098.0
711.856,0.0,90716.0,4603.0,46.0,122.562,2095553342.0
711.956,0.0,90716.0,4603.0,46.0,122.576,2095565617.0
712.056,0.0,90716.0,4603.0,46.0,122.579,2095577858.0
712.156,0.0,90716.0,4603.0,46.0,122.552,2095590083.0
712.256,0.0,90716.0,4603.0,46.0,122.53,2095602329.0
712.356,0.0,90716.0,4603.0,46.0,122.552,2095614604.0
712.456,0.0,90716.0,4603.0,46.0,122.537,2095626837.0
712.556,0.0,90716.0,4603.0,46.0,122.519,2095639116.0
712.656,0.0,90716.0,4603.0,46.0,122.539,2095651355.0
712.756,0.0,90716.0,4603.0,46.0,122.58,2095663617.0
712.856,0.0,90716.0,4603.0,46.0,122.632,2095675891.0
712.957,0.0,90716.0,4603.0,46.0,122.629,2095688153.0
713.057,0.0,90716.0,4603.0,46.0,122.615,2095700397.0
713.157,0.0,90716.0,4603.0,46.0,122.642,2095712655.0
713.256,0.0,90716.0,4603.0,46.0,122.666,2095724902.0
713.357,0.0,90716.0,4603.0,46.0,122.644,2095737152.0
713.457,0.0,90716.0,4603.0,46.0,122.654,2095749402.0
713.556,0.0,90716.0,4603.0,46.0,122.654,2095749402.0
713.656,0.0,90716.0,4603.0,46.0,122.666,2095761676.0
713.756,0.0,90716.0,4603.0,46.0,122.628,2095773918.0
713.856,0.0,90716.0,4603.0,46.0,122.6,2095786152.0
713.956,0.0,90716.0,4603.0,46.0,122.575,2095798401.0
714.056,0.0,90716.0,4603.0,46.0,122.589,2095810656.0
714.157,0.0,90716.0,4603.0,46.0,122.6,2095835187.0
714.256,0.0,90716.0,4603.0,46.0,122.616,2095847457.0
714.356,0.0,90716.0,4603.0,46.0,122.626,2095859711.0
714.456,0.0,90716.0,4603.0,46.0,122.619,2095871948.0
714.556,0.0,90716.0,4603.0,46.0,122.601,2095884199.0
714.656,0.0,90716.0,4603.0,46.0,122.579,2095896431.0
714.756,0.0,90716.0,4603.0,46.0,122.609,2095908693.0
714.856,0.0,90716.0,4603.0,46.0,122.61,2095920947.0
714.956,0.0,90716.0,4603.0,46.0,122.64,2095933203.0
715.056,0.0,90716.0,4603.0,46.0,122.605,2095945438.0
715.157,0.0,90716.0,4603.0,46.0,122.594,2095957690.0
715.257,0.0,90716.0,4603.0,46.0,122.569,2095969939.0
715.357,0.0,90716.0,4603.0,46.0,122.567,2095982196.0
715.457,0.0,90716.0,4603.0,46.0,122.571,2095994447.0
715.557,0.0,90716.0,4603.0,46.0,122.585,2096006716.0
715.656,0.0,90716.0,4603.0,46.0,122.595,2096018976.0
715.756,0.0,90716.0,4603.0,46.0,122.576,2096031205.0
715.856,0.0,90716.0,4603.0,46.0,122.586,2096043462.0
715.956,0.0,90716.0,4603.0,46.0,122.588,2096055732.0
716.056,0.0,90716.0,4603.0,46.0,122.597,2096067995.0
716.156,0.0,90716.0,4603.0,46.0,122.585,2096080229.0
716.256,0.0,90716.0,4603.0,46.0,122.594,2096092475.0
716.356,0.0,90716.0,4603.0,46.0,122.599,2096104760.0
716.456,0.0,90716.0,4603.0,46.0,122.599,2096104760.0
716.557,0.0,90716.0,4603.0,46.0,122.614,2096117007.0
716.656,0.0,90716.0,4603.0,46.0,122.608,2096129256.0
716.756,0.0,90716.0,4603.0,46.0,122.615,2096141509.0
716.856,0.0,90716.0,4603.0,46.0,122.621,2096153762.0
716.957,0.0,90716.0,4603.0,46.0,122.586,2096166004.0
717.057,0.0,90716.0,4603.0,46.0,122.558,2096190492.0
717.157,0.0,90716.0,4603.0,46.0,122.551,2096202721.0
