elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
906.098,63.0,90196.0,5123.0,51.0,267.012,2655511605.0
906.198,64.0,90196.0,5123.0,51.0,266.102,2655538773.0
906.298,64.0,90196.0,5123.0,51.0,268.574,2655565523.0
906.398,64.0,90196.0,5123.0,51.0,267.991,2655592830.0
906.498,64.0,90196.0,5123.0,51.0,265.889,2655618316.0
906.598,63.0,90196.0,5123.0,51.0,265.647,2655644657.0
906.707,63.0,90196.0,5123.0,51.0,264.275,2655671020.0
906.798,62.0,90196.0,5123.0,51.0,264.114,2655698025.0
906.898,62.0,90196.0,5123.0,51.0,262.538,2655724416.0
906.997,63.0,90196.0,5123.0,51.0,263.612,2655751130.0
907.097,63.0,90196.0,5123.0,51.0,262.804,2655776620.0
907.198,63.0,90196.0,5123.0,51.0,261.772,2655802900.0
907.298,63.0,90196.0,5123.0,51.0,259.358,2655827846.0
907.398,63.0,90196.0,5123.0,51.0,259.073,2655853558.0
907.498,63.0,90196.0,5123.0,51.0,260.283,2655879292.0
907.598,63.0,90196.0,5123.0,51.0,260.115,2655907138.0
907.698,63.0,90196.0,5123.0,51.0,258.413,2655932611.0
907.798,61.0,90196.0,5123.0,51.0,257.419,2655957362.0
907.898,61.0,90196.0,5123.0,51.0,256.768,2655982872.0
907.998,61.0,90196.0,5123.0,51.0,256.768,2656006843.0
908.098,59.0,90196.0,5123.0,51.0,254.672,2656006843.0
908.198,59.0,90196.0,5123.0,51.0,256.05,2656033490.0
908.298,60.0,90196.0,5123.0,51.0,255.746,2656085024.0
908.397,60.0,90196.0,5123.0,51.0,256.495,2656109547.0
908.498,61.0,90196.0,5123.0,51.0,255.543,2656135150.0
908.598,61.0,90196.0,5123.0,50.0,253.421,2656160122.0
908.698,59.0,90196.0,5123.0,50.0,252.501,2656184146.0
908.798,59.0,90196.0,5123.0,50.0,252.255,2656210067.0
908.897,59.0,90196.0,5123.0,50.0,253.322,2656236408.0
908.998,59.0,90196.0,5123.0,50.0,252.888,2656260728.0
909.098,61.0,90196.0,5123.0,50.0,253.711,2656284865.0
909.198,61.0,90196.0,5123.0,50.0,249.301,2656308548.0
909.298,60.0,90196.0,5123.0,50.0,248.916,2656333875.0
909.398,60.0,90196.0,5123.0,50.0,246.113,2656356217.0
909.498,61.0,90196.0,5123.0,50.0,244.299,2656379016.0
909.598,61.0,90196.0,5123.0,50.0,241.708,2656401925.0
909.699,58.0,90196.0,5123.0,50.0,240.443,2656425737.0
909.797,58.0,90196.0,5123.0,50.0,236.877,2656446410.0
909.898,54.0,90196.0,5123.0,49.0,229.925,2656463801.0
909.998,54.0,90196.0,5123.0,48.0,219.092,2656477109.0
910.098,0.0,90196.0,5123.0,48.0,207.688,2656490385.0
910.198,0.0,90196.0,5123.0,47.0,198.358,2656503721.0
910.298,0.0,90196.0,5123.0,47.0,186.325,2656517010.0
910.398,0.0,90196.0,5123.0,47.0,176.069,2656530244.0
910.498,0.0,90196.0,5123.0,48.0,171.084,2656530244.0
910.598,0.0,90196.0,5123.0,55.0,205.528,2656559697.0
910.698,100.0,90196.0,5123.0,57.0,245.024,2656623541.0
910.798,100.0,90196.0,5123.0,57.0,279.274,2656739529.0
910.898,100.0,90196.0,5123.0,59.0,321.326,2656799715.0
910.998,100.0,90196.0,5123.0,59.0,369.745,2656864447.0
911.098,100.0,90196.0,5123.0,60.0,422.082,2656924631.0
911.198,100.0,90196.0,5123.0,60.0,466.763,2656989760.0
911.298,100.0,90196.0,5123.0,61.0,518.229,2657047902.0
911.398,100.0,90196.0,5123.0,61.0,564.236,2657110442.0
911.498,100.0,90196.0,5123.0,62.0,609.223,2657172825.0
911.598,100.0,90196.0,5123.0,58.0,594.332,2657203753.0
911.698,62.0,90196.0,5123.0,56.0,559.657,2657230910.0
911.798,62.0,90196.0,5123.0,55.0,529.555,2657256324.0
911.897,61.0,90196.0,5123.0,54.0,495.583,2657283379.0
911.998,61.0,90196.0,5123.0,54.0,463.906,2657310030.0
912.098,61.0,90196.0,5123.0,54.0,424.883,2657338113.0
912.198,61.0,90196.0,5123.0,53.0,396.641,2657365550.0
912.298,62.0,90196.0,5123.0,53.0,357.495,2657392740.0
912.398,62.0,90196.0,5123.0,53.0,322.193,2657419579.0
912.498,62.0,90196.0,5123.0,52.0,292.627,2657445649.0
912.598,62.0,90196.0,5123.0,52.0,270.245,2657471838.0
912.698,62.0,90196.0,5123.0,52.0,269.425,2657471838.0
912.798,62.0,90196.0,5123.0,52.0,271.029,2657499590.0
912.898,61.0,90196.0,5123.0,52.0,270.245,2657550631.0
912.998,61.0,90196.0,5123.0,52.0,267.157,2657575240.0
913.098,62.0,90196.0,5123.0,52.0,264.586,2657599389.0
913.198,62.0,90196.0,5123.0,52.0,261.589,2657624480.0
913.297,62.0,90196.0,5123.0,52.0,259.291,2657650048.0
913.398,62.0,90196.0,5123.0,52.0,257.423,2657677048.0
913.498,63.0,90196.0,5123.0,52.0,260.443,2657704638.0
913.598,63.0,90196.0,5123.0,52.0,259.594,2657730311.0
913.698,62.0,90196.0,5123.0,52.0,258.602,2657758481.0
913.798,62.0,90196.0,5123.0,52.0,258.15,2657784829.0
913.897,62.0,90196.0,5123.0,51.0,258.934,2657809847.0
913.999,62.0,90196.0,5123.0,51.0,261.249,2657837084.0
914.098,62.0,90196.0,5123.0,51.0,261.904,2657862015.0
914.198,62.0,90196.0,5123.0,51.0,263.185,2657887560.0
914.298,62.0,90196.0,5123.0,51.0,263.028,2657912797.0
914.398,62.0,90196.0,5123.0,51.0,264.28,2657940626.0
914.498,63.0,90196.0,5123.0,51.0,264.591,2657969372.0
914.598,63.0,90196.0,5123.0,51.0,268.472,2657997967.0
914.698,63.0,90196.0,5123.0,51.0,267.684,2658023714.0
914.798,63.0,90196.0,5123.0,51.0,266.879,2658049366.0
914.898,63.0,90196.0,5123.0,51.0,266.398,2658074933.0
914.998,63.0,90196.0,5123.0,51.0,266.122,2658103174.0
915.098,63.0,90196.0,5123.0,51.0,267.816,2658128735.0
915.198,63.0,90196.0,5123.0,51.0,268.586,2658155846.0
915.298,63.0,90196.0,5123.0,51.0,270.328,2658155846.0
915.398,63.0,90196.0,5123.0,51.0,272.054,2658182472.0
915.498,63.0,90196.0,5123.0,51.0,269.8,2658236062.0
915.598,63.0,90196.0,5123.0,51.0,267.049,2658263077.0
915.698,62.0,90196.0,5123.0,51.0,270.098,2658292557.0
915.798,62.0,90196.0,5123.0,51.0,271.255,2658317590.0
915.898,63.0,90196.0,5123.0,51.0,269.424,2658342718.0
915.998,63.0,90196.0,5123.0,51.0,267.362,2658367932.0
916.098,63.0,90196.0,5123.0,51.0,266.23,2658392846.0
916.198,63.0,90196.0,5123.0,51.0,266.163,2658420640.0
916.298,63.0,90196.0,5123.0,51.0,266.732,2658447491.0
916.398,63.0,90196.0,5123.0,51.0,264.317,2658473411.0
916.499,63.0,90196.0,5123.0,51.0,263.366,2658499775.0
916.597,63.0,90196.0,5123.0,51.0,264.272,2658527102.0
916.698,62.0,90196.0,5123.0,51.0,263.702,2658555252.0
916.798,62.0,90196.0,5123.0,51.0,263.215,2658583582.0
916.899,62.0,90196.0,5123.0,51.0,265.216,2658608704.0
916.998,62.0,90196.0,5123.0,51.0,264.611,2658633623.0
917.098,63.0,90196.0,5123.0,51.0,264.858,2658659357.0
917.198,63.0,90196.0,5123.0,51.0,266.755,2658685975.0
917.298,63.0,90196.0,5123.0,51.0,263.502,2658711169.0
917.399,63.0,90196.0,5123.0,51.0,264.172,2658737917.0
917.498,63.0,90196.0,5123.0,51.0,263.216,2658764585.0
917.599,63.0,90196.0,5123.0,51.0,258.941,2658789279.0
917.699,63.0,90196.0,5123.0,51.0,256.412,2658815016.0
917.798,63.0,90196.0,5123.0,51.0,257.928,2658840156.0
917.898,63.0,90196.0,5123.0,51.0,260.24,2658867894.0
917.998,63.0,90196.0,5123.0,51.0,260.24,2658894630.0
918.098,63.0,90196.0,5123.0,51.0,258.527,2658894630.0
918.198,63.0,90196.0,5123.0,51.0,257.513,2658918992.0
918.298,63.0,90196.0,5123.0,51.0,259.36,2658971541.0
918.398,63.0,90196.0,5123.0,51.0,259.812,2658998188.0
918.498,62.0,90196.0,5123.0,51.0,259.327,2659023926.0
918.597,62.0,90196.0,5123.0,51.0,260.824,2659051205.0
918.698,60.0,90196.0,5123.0,51.0,260.442,2659077086.0
918.798,60.0,90196.0,5123.0,51.0,260.452,2659102623.0
918.898,61.0,90196.0,5123.0,51.0,258.862,2659128436.0
918.998,61.0,90196.0,5123.0,51.0,257.315,2659153319.0
919.097,60.0,90196.0,5123.0,51.0,258.857,2659179058.0
919.198,60.0,90196.0,5123.0,51.0,258.853,2659205718.0
919.297,61.0,90196.0,5123.0,51.0,259.287,2659232650.0
919.398,61.0,90196.0,5123.0,51.0,257.993,2659257062.0
919.499,61.0,90196.0,5123.0,51.0,258.947,2659282550.0
919.598,61.0,90196.0,5123.0,51.0,254.9,2659306738.0
919.698,61.0,90196.0,5123.0,50.0,255.393,2659331373.0
919.798,61.0,90196.0,5123.0,50.0,253.349,2659355948.0
919.898,61.0,90196.0,5123.0,50.0,253.003,2659379861.0
919.998,61.0,90196.0,5123.0,50.0,250.884,2659403627.0
920.098,61.0,90196.0,5123.0,50.0,249.684,2659426891.0
920.198,61.0,90196.0,5123.0,50.0,248.476,2659452607.0
920.297,61.0,90196.0,5123.0,50.0,245.402,2659475679.0
920.397,61.0,90196.0,5123.0,50.0,244.663,2659501765.0
920.498,61.0,90196.0,5123.0,50.0,245.368,2659526355.0
920.599,61.0,90196.0,5123.0,50.0,243.784,2659551087.0
920.698,61.0,90196.0,5123.0,50.0,243.784,2659573766.0
920.798,61.0,90196.0,5123.0,50.0,244.362,2659573766.0
920.898,60.0,90196.0,5123.0,50.0,243.174,2659598847.0
920.998,60.0,90196.0,5123.0,50.0,243.543,2659645946.0
921.098,56.0,90196.0,5123.0,49.0,240.847,2659665014.0
921.198,56.0,90196.0,5123.0,48.0,229.05,2659678680.0
921.298,0.0,90196.0,5123.0,48.0,218.968,2659691982.0
921.398,0.0,90196.0,5123.0,48.0,207.378,2659705303.0
921.498,0.0,90196.0,5123.0,47.0,194.486,2659718630.0
921.597,0.0,90196.0,5123.0,47.0,183.86,2659731933.0
921.698,0.0,90196.0,5123.0,47.0,187.011,2659764484.0
921.799,0.0,90196.0,5123.0,54.0,215.455,2659819776.0
921.898,100.0,90196.0,5123.0,56.0,254.721,2659884441.0
921.998,100.0,90196.0,5123.0,57.0,285.481,2659938882.0
922.098,100.0,90196.0,5123.0,59.0,336.248,2660009470.0
922.198,100.0,90196.0,5123.0,59.0,379.967,2660073521.0
922.298,97.0,90196.0,5123.0,60.0,433.684,2660132630.0
922.398,97.0,90196.0,5123.0,60.0,475.455,2660189269.0
922.498,94.0,90196.0,5123.0,61.0,519.836,2660252873.0
922.598,94.0,90196.0,5123.0,61.0,569.74,2660310175.0
922.698,90.0,90196.0,5123.0,62.0,607.547,2660372549.0
922.799,90.0,90196.0,5123.0,61.0,603.195,2660414024.0
922.898,70.0,90196.0,5123.0,57.0,568.398,2660440216.0
922.998,70.0,90196.0,5123.0,56.0,536.993,2660467792.0
923.098,62.0,90196.0,5123.0,55.0,497.945,2660467792.0
923.198,62.0,90196.0,5123.0,54.0,464.792,2660494572.0
923.297,62.0,90196.0,5123.0,54.0,426.099,2660550754.0
923.398,62.0,90196.0,5123.0,53.0,403.142,2660578532.0
923.499,62.0,90196.0,5123.0,53.0,361.432,2660606434.0
923.598,62.0,90196.0,5123.0,53.0,339.733,2660634312.0
923.699,62.0,90196.0,5123.0,53.0,296.469,2660662363.0
923.798,62.0,90196.0,5123.0,53.0,276.922,2660689260.0
923.898,62.0,90196.0,5123.0,52.0,277.971,2660716651.0
923.998,62.0,90196.0,5123.0,52.0,279.38,2660744942.0
924.097,61.0,90196.0,5123.0,52.0,280.881,2660773759.0
924.199,61.0,90196.0,5123.0,52.0,280.779,2660801748.0
924.298,62.0,90196.0,5123.0,52.0,280.497,2660830562.0
924.397,62.0,90196.0,5123.0,52.0,281.529,2660858398.0
924.498,63.0,90196.0,5123.0,52.0,278.526,2660884149.0
924.599,63.0,90196.0,5123.0,52.0,279.13,2660912080.0
924.698,63.0,90196.0,5123.0,52.0,280.522,2660941323.0
924.799,63.0,90196.0,5123.0,52.0,280.628,2660968141.0
924.898,62.0,90196.0,5123.0,52.0,279.278,2660994461.0
924.998,62.0,90196.0,5123.0,52.0,278.339,2661021032.0
925.098,61.0,90196.0,5123.0,52.0,275.085,2661047220.0
925.198,61.0,90196.0,5123.0,52.0,275.865,2661076359.0
925.297,63.0,90196.0,5123.0,52.0,275.289,2661102778.0
925.399,63.0,90196.0,5123.0,52.0,272.491,2661128272.0
925.498,62.0,90196.0,5123.0,52.0,271.274,2661154250.0
925.598,62.0,90196.0,5123.0,52.0,271.395,2661181515.0
925.698,63.0,90196.0,5123.0,52.0,271.174,2661181515.0
925.797,63.0,90196.0,5123.0,52.0,268.637,2661210095.0
925.897,63.0,90196.0,5123.0,52.0,269.375,2661264272.0
925.999,63.0,90196.0,5123.0,52.0,267.447,2661289009.0
926.098,62.0,90196.0,5123.0,52.0,267.207,2661314855.0
926.198,62.0,90196.0,5123.0,51.0,263.133,2661340192.0
926.298,63.0,90196.0,5123.0,52.0,261.6,2661366127.0
926.399,63.0,90196.0,5123.0,51.0,261.402,2661391727.0
926.499,63.0,90196.0,5123.0,52.0,262.629,2661418414.0
926.598,63.0,90196.0,5123.0,52.0,263.837,2661446801.0
926.698,63.0,90196.0,5123.0,52.0,262.398,2661473460.0
926.798,63.0,90196.0,5123.0,52.0,262.066,2661499450.0
926.898,63.0,90196.0,5123.0,51.0,265.024,2661528843.0
926.998,63.0,90196.0,5123.0,52.0,266.776,2661555635.0
927.098,62.0,90196.0,5123.0,51.0,266.807,2661580711.0
927.198,62.0,90196.0,5123.0,51.0,266.556,2661605756.0
927.299,63.0,90196.0,5123.0,51.0,267.758,2661632757.0
927.397,63.0,90196.0,5123.0,51.0,270.778,2661661739.0
927.498,63.0,90196.0,5123.0,51.0,273.021,2661689617.0
927.599,63.0,90196.0,5123.0,51.0,270.538,2661715948.0
927.698,63.0,90196.0,5123.0,51.0,268.973,2661741676.0
927.798,63.0,90196.0,5123.0,51.0,270.292,2661769952.0
927.897,63.0,90196.0,5123.0,51.0,269.871,2661797909.0
927.998,63.0,90196.0,5123.0,51.0,273.463,2661827974.0
928.098,63.0,90196.0,5123.0,52.0,274.101,2661853882.0
928.198,63.0,90196.0,5123.0,51.0,277.909,2661882082.0
928.298,63.0,90196.0,5123.0,51.0,277.909,2661909660.0
928.398,63.0,90196.0,5123.0,51.0,276.742,2661909660.0
928.498,64.0,90196.0,5123.0,51.0,276.027,2661937138.0
928.599,64.0,90196.0,5123.0,51.0,275.299,2661990040.0
928.698,63.0,90196.0,5123.0,51.0,276.186,2662016935.0
928.799,63.0,90196.0,5123.0,51.0,273.717,2662042899.0
928.899,63.0,90196.0,5123.0,51.0,274.227,2662071358.0
928.997,63.0,90196.0,5123.0,51.0,270.343,2662097729.0
929.098,62.0,90196.0,5123.0,51.0,269.977,2662124428.0
929.198,62.0,90196.0,5123.0,51.0,269.551,2662151089.0
929.298,63.0,90196.0,5123.0,51.0,266.997,2662176716.0
929.398,63.0,90196.0,5123.0,51.0,267.99,2662204873.0
929.498,63.0,90196.0,5123.0,51.0,266.08,2662231017.0
929.599,63.0,90196.0,5123.0,51.0,265.073,2662256070.0
929.699,63.0,90196.0,5123.0,51.0,263.89,2662281966.0
929.798,63.0,90196.0,5123.0,51.0,265.28,2662307619.0
929.898,63.0,90196.0,5123.0,51.0,261.55,2662332998.0
929.998,63.0,90196.0,5123.0,51.0,260.622,2662358885.0
930.097,63.0,90196.0,5123.0,51.0,259.683,2662384053.0
930.198,63.0,90196.0,5123.0,51.0,256.757,2662409438.0
930.298,62.0,90196.0,5123.0,51.0,258.905,2662436709.0
930.398,62.0,90196.0,5123.0,51.0,257.357,2662462666.0
930.498,62.0,90196.0,5123.0,51.0,256.485,2662489141.0
930.598,62.0,90196.0,5123.0,51.0,259.693,2662517251.0
930.698,61.0,90196.0,5123.0,51.0,259.444,2662542697.0
930.798,61.0,90196.0,5123.0,51.0,260.762,2662569982.0
930.898,61.0,90196.0,5123.0,51.0,262.739,2662569982.0
930.999,61.0,90196.0,5123.0,51.0,263.072,2662596695.0
931.099,61.0,90196.0,5123.0,51.0,262.952,2662622434.0
931.198,61.0,90196.0,5123.0,51.0,264.284,2662674688.0
931.298,61.0,90196.0,5123.0,51.0,264.05,2662701748.0
931.398,61.0,90196.0,5123.0,51.0,263.116,2662725737.0
931.498,59.0,90196.0,5123.0,51.0,261.669,2662749805.0
931.599,59.0,90196.0,5123.0,51.0,257.634,2662773203.0
931.699,61.0,90196.0,5123.0,51.0,255.694,2662798280.0
931.798,61.0,90196.0,5123.0,50.0,253.097,2662822612.0
931.899,61.0,90196.0,5123.0,50.0,251.399,2662848104.0
931.998,61.0,90196.0,5123.0,50.0,249.494,2662872007.0
932.097,60.0,90196.0,5123.0,50.0,248.864,2662896932.0
932.198,60.0,90196.0,5123.0,50.0,246.309,2662920130.0
932.298,59.0,90196.0,5123.0,50.0,239.513,2662940493.0
932.399,59.0,90196.0,5123.0,49.0,232.337,2662957416.0
932.498,20.0,90196.0,5123.0,48.0,221.788,2662970860.0
932.599,20.0,90196.0,5123.0,48.0,211.44,2662984296.0
932.698,0.0,90196.0,5123.0,48.0,201.236,2662997828.0
932.797,0.0,90196.0,5123.0,47.0,191.16,2663011340.0
932.898,0.0,90196.0,5123.0,47.0,177.834,2663024872.0
932.998,0.0,90196.0,5123.0,47.0,177.834,2663024872.0
933.098,76.0,90196.0,5123.0,55.0,220.229,2663057908.0
933.198,76.0,90196.0,5123.0,55.0,263.138,2663181188.0
933.298,90.0,90196.0,5123.0,58.0,301.713,2663240895.0
933.398,90.0,90196.0,5123.0,59.0,352.167,2663304937.0
933.498,92.0,90196.0,5123.0,60.0,396.931,2663363723.0
933.598,92.0,90196.0,5123.0,61.0,436.591,2663416756.0
933.698,91.0,90196.0,5123.0,61.0,479.573,2663479160.0
933.798,91.0,90196.0,5123.0,62.0,526.322,2663540640.0
933.898,88.0,90196.0,5123.0,62.0,583.03,2663603019.0
933.998,88.0,90196.0,5123.0,62.0,597.989,2663654810.0
934.097,77.0,90196.0,5123.0,57.0,559.501,2663680369.0
934.198,77.0,90196.0,5123.0,56.0,525.096,2663707049.0
934.298,62.0,90196.0,5123.0,55.0,493.304,2663734036.0
934.398,62.0,90196.0,5123.0,54.0,459.229,2663761773.0
934.499,61.0,90196.0,5123.0,54.0,425.184,2663788990.0
934.599,61.0,90196.0,5123.0,54.0,397.862,2663815207.0
934.698,62.0,90196.0,5123.0,53.0,368.827,2663842914.0
934.798,62.0,90196.0,5123.0,53.0,326.961,2663868509.0
934.898,62.0,90196.0,5123.0,53.0,297.952,2663895126.0
934.998,62.0,90196.0,5123.0,53.0,266.582,2663920063.0
935.098,62.0,90196.0,5123.0,52.0,265.714,2663945139.0
935.198,62.0,90196.0,5123.0,52.0,265.089,2663970281.0
935.298,62.0,90196.0,5123.0,52.0,264.024,2663970281.0
935.398,62.0,90196.0,5123.0,52.0,263.121,2663997529.0
935.498,62.0,90196.0,5123.0,52.0,262.639,2664050854.0
935.599,62.0,90196.0,5123.0,52.0,261.94,2664076722.0
935.698,62.0,90196.0,5123.0,52.0,258.842,2664102639.0
935.798,62.0,90196.0,5123.0,52.0,258.678,2664128249.0
935.899,62.0,90196.0,5123.0,52.0,255.919,2664152649.0
935.998,62.0,90196.0,5123.0,52.0,257.195,2664178899.0
936.098,61.0,90196.0,5123.0,52.0,258.229,2664204358.0
936.198,61.0,90196.0,5123.0,52.0,258.943,2664230669.0
936.298,62.0,90196.0,5123.0,52.0,259.462,2664257118.0
936.398,62.0,90196.0,5123.0,52.0,258.569,2664283496.0
936.497,62.0,90196.0,5123.0,52.0,258.892,2664310696.0
936.598,62.0,90196.0,5123.0,52.0,260.882,2664338467.0
936.697,62.0,90196.0,5123.0,51.0,263.58,2664365599.0
936.798,62.0,90196.0,5123.0,51.0,267.468,2664393414.0
936.899,62.0,90196.0,5123.0,51.0,269.278,2664420314.0
936.998,62.0,90196.0,5123.0,51.0,268.609,2664446068.0
937.099,63.0,90196.0,5123.0,51.0,267.896,2664470964.0
937.198,63.0,90196.0,5123.0,51.0,265.967,2664495898.0
937.298,62.0,90196.0,5123.0,51.0,265.979,2664522804.0
937.398,62.0,90196.0,5123.0,51.0,267.412,2664550602.0
937.498,63.0,90196.0,5123.0,51.0,266.616,2664576690.0
937.598,63.0,90196.0,5123.0,51.0,264.696,2664602505.0
937.698,63.0,90196.0,5123.0,51.0,264.963,2664630445.0
937.798,63.0,90196.0,5123.0,51.0,262.314,2664657339.0
937.897,63.0,90196.0,5123.0,51.0,261.642,2664657339.0
937.998,63.0,90196.0,5123.0,51.0,260.808,2664683480.0
938.099,63.0,90196.0,5123.0,51.0,263.917,2664736588.0
938.198,63.0,90196.0,5123.0,51.0,264.811,2664762512.0
938.298,63.0,90196.0,5123.0,51.0,264.814,2664789073.0
938.398,63.0,90196.0,5123.0,51.0,262.598,2664815442.0
938.498,61.0,90196.0,5123.0,51.0,263.009,2664841994.0
938.597,61.0,90196.0,5123.0,51.0,263.856,2664868094.0
938.699,62.0,90196.0,5123.0,51.0,260.304,2664892778.0
938.798,62.0,90196.0,5123.0,51.0,260.99,2664921017.0
938.898,62.0,90196.0,5123.0,51.0,263.582,2664948952.0
938.998,62.0,90196.0,5123.0,51.0,266.404,2664976031.0
939.098,63.0,90196.0,5123.0,51.0,266.182,2665003579.0
939.198,63.0,90196.0,5123.0,51.0,267.042,2665030590.0
939.298,62.0,90196.0,5123.0,51.0,267.2,2665057308.0
939.398,62.0,90196.0,5123.0,51.0,269.377,2665085245.0
939.498,63.0,90196.0,5123.0,51.0,269.277,2665111935.0
939.599,63.0,90196.0,5123.0,51.0,269.359,2665138348.0
939.698,63.0,90196.0,5123.0,51.0,271.713,2665165065.0
939.798,63.0,90196.0,5123.0,51.0,270.604,2665192065.0
939.898,63.0,90196.0,5123.0,51.0,266.815,2665217385.0
939.998,63.0,90196.0,5123.0,51.0,265.219,2665242241.0
940.098,63.0,90196.0,5123.0,51.0,264.017,2665268359.0
940.198,63.0,90196.0,5123.0,51.0,262.312,2665294771.0
940.298,62.0,90196.0,5123.0,51.0,263.137,2665321341.0
940.398,62.0,90196.0,5123.0,51.0,260.474,2665346651.0
940.498,62.0,90196.0,5123.0,51.0,260.474,2665374116.0
940.599,64.0,90196.0,5123.0,51.0,262.699,2665374116.0
940.697,64.0,90196.0,5123.0,51.0,260.957,2665400139.0
940.798,63.0,90196.0,5123.0,51.0,260.893,2665451827.0
940.898,63.0,90196.0,5123.0,51.0,260.392,2665478464.0
940.997,61.0,90196.0,5123.0,51.0,262.59,2665504755.0
941.097,61.0,90196.0,5123.0,51.0,261.234,2665529674.0
941.198,61.0,90196.0,5123.0,51.0,260.794,2665555812.0
941.298,60.0,90196.0,5123.0,51.0,261.161,2665582402.0
941.398,60.0,90196.0,5123.0,51.0,261.029,2665607898.0
941.498,61.0,90196.0,5123.0,51.0,257.975,2665631994.0
941.599,61.0,90196.0,5123.0,51.0,258.862,2665658644.0
941.697,60.0,90196.0,5123.0,51.0,256.191,2665681914.0
941.798,60.0,90196.0,5123.0,51.0,255.435,2665705702.0
941.899,61.0,90196.0,5123.0,51.0,253.448,2665731670.0
941.998,61.0,90196.0,5123.0,51.0,251.307,2665756173.0
942.099,61.0,90196.0,5123.0,51.0,251.713,2665780513.0
942.198,61.0,90196.0,5123.0,51.0,250.179,2665803926.0
942.297,60.0,90196.0,5123.0,51.0,246.432,2665827223.0
942.398,60.0,90196.0,5123.0,51.0,246.375,2665853424.0
942.497,60.0,90196.0,5123.0,50.0,244.443,2665876525.0
942.599,60.0,90196.0,5123.0,50.0,240.903,2665899347.0
942.697,61.0,90196.0,5123.0,50.0,244.953,2665926179.0
942.798,61.0,90196.0,5123.0,50.0,244.46,2665950727.0
942.896,60.0,90196.0,5123.0,50.0,242.02,2665973091.0
942.998,60.0,90196.0,5123.0,50.0,242.182,2665997433.0
943.098,60.0,90196.0,5123.0,50.0,242.279,2666022335.0
943.198,60.0,90196.0,5123.0,50.0,243.234,2666022335.0
943.298,61.0,90196.0,5123.0,50.0,246.076,2666047823.0
943.397,61.0,90196.0,5123.0,50.0,245.314,2666098967.0
943.497,54.0,90196.0,5123.0,50.0,242.159,2666120281.0
943.599,54.0,90196.0,5123.0,49.0,236.184,2666137611.0
943.699,0.0,90196.0,5123.0,48.0,221.83,2666151036.0
943.796,0.0,90196.0,5123.0,48.0,211.583,2666164403.0
943.898,27.0,90196.0,5123.0,48.0,207.705,2666181916.0
943.998,27.0,90196.0,5123.0,48.0,199.006,2666199167.0
944.098,61.0,90196.0,5123.0,48.0,211.464,2666226653.0
944.198,61.0,90196.0,5123.0,55.0,249.476,2666289534.0
944.298,92.0,90196.0,5123.0,57.0,282.927,2666350540.0
944.397,92.0,90196.0,5123.0,58.0,319.496,2666410440.0
944.498,90.0,90196.0,5123.0,59.0,355.422,2666468529.0
944.598,90.0,90196.0,5123.0,60.0,400.185,2666526884.0
944.699,88.0,90196.0,5123.0,61.0,439.242,2666589586.0
944.797,88.0,90196.0,5123.0,61.0,486.953,2666648072.0
944.898,95.0,90196.0,5123.0,61.0,537.818,2666716059.0
944.997,95.0,90196.0,5123.0,58.0,547.655,2666747414.0
945.098,61.0,90196.0,5123.0,56.0,538.162,2666772522.0
945.198,61.0,90196.0,5123.0,55.0,501.411,2666798650.0
945.299,61.0,90196.0,5123.0,54.0,467.298,2666824738.0
945.398,61.0,90196.0,5123.0,54.0,467.298,2666849032.0
945.498,61.0,90196.0,5123.0,53.0,432.605,2666849032.0
945.598,61.0,90196.0,5123.0,53.0,402.057,2666875002.0
945.699,61.0,90196.0,5123.0,53.0,362.599,2666926198.0
