elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
7170.020,0.0,90838.0,4481.0,47.0,130.993,268840353839.0
7170.122,0.0,90838.0,4481.0,47.0,130.894,268840366907.0
7170.220,0.0,90838.0,4481.0,47.0,130.871,268840379954.0
7170.324,0.0,90838.0,4481.0,47.0,130.952,268840393040.0
7170.423,0.0,90838.0,4481.0,47.0,130.952,268840406164.0
7170.523,0.0,90838.0,4481.0,47.0,130.941,268840419224.0
7170.621,0.0,90838.0,4481.0,47.0,130.866,268840432286.0
7170.722,0.0,90838.0,4481.0,47.0,130.855,268840445371.0
7170.822,0.0,90838.0,4481.0,47.0,130.922,268840471579.0
7170.926,0.0,90838.0,4481.0,47.0,130.937,268840484622.0
7171.023,0.0,90838.0,4481.0,47.0,130.85,268840484622.0
7171.129,0.0,90838.0,4481.0,47.0,130.846,268840497711.0
7171.221,0.0,90838.0,4481.0,47.0,130.935,268840510826.0
7171.331,0.0,90838.0,4481.0,47.0,130.926,268840523882.0
7171.423,0.0,90838.0,4481.0,47.0,130.839,268840536927.0
7171.521,0.0,90838.0,4481.0,47.0,130.839,268840550015.0
7171.623,0.0,90838.0,4481.0,47.0,130.885,268840563112.0
7171.723,0.0,90838.0,4481.0,47.0,130.861,268840576168.0
7171.822,0.0,90838.0,4481.0,47.0,130.773,268840589213.0
7171.934,0.0,90838.0,4481.0,47.0,130.79,268840602320.0
7172.024,0.0,90838.0,4481.0,47.0,130.862,268840615431.0
7172.119,0.0,90838.0,4481.0,47.0,130.865,268840628502.0
7172.225,0.0,90838.0,4481.0,47.0,130.789,268840641545.0
7172.324,0.0,90838.0,4481.0,47.0,130.814,268840654644.0
7172.423,0.0,90838.0,4481.0,47.0,130.906,268840667769.0
7172.523,0.0,90838.0,4481.0,47.0,130.912,268840680839.0
7172.623,0.0,90838.0,4481.0,47.0,130.861,268840693887.0
7172.723,0.0,90838.0,4481.0,47.0,130.879,268840706982.0
7172.828,0.0,90838.0,4481.0,47.0,130.961,268840720105.0
7172.924,0.0,90838.0,4481.0,47.0,130.872,268840733169.0
7173.033,0.0,90838.0,4481.0,47.0,130.886,268840746213.0
7173.123,0.0,90838.0,4481.0,47.0,130.943,268840759307.0
7173.237,0.0,90838.0,4481.0,47.0,130.927,268840772414.0
7173.322,0.0,90838.0,4481.0,47.0,130.832,268840785462.0
7173.420,0.0,90838.0,4481.0,47.0,130.847,268840798507.0
7173.522,0.0,90838.0,4481.0,47.0,130.922,268840811607.0
7173.639,0.0,90838.0,4481.0,47.0,130.887,268840837773.0
7173.725,0.0,90838.0,4481.0,47.0,130.804,268840850827.0
7173.822,0.0,90838.0,4481.0,47.0,130.831,268840850827.0
7173.926,0.0,90838.0,4481.0,47.0,130.831,268840863924.0
7174.024,0.0,90838.0,4481.0,47.0,130.904,268840877044.0
7174.126,0.0,90838.0,4481.0,47.0,130.882,268840890094.0
7174.223,0.0,90838.0,4481.0,47.0,130.797,268840903147.0
7174.335,0.0,90838.0,4481.0,47.0,130.828,268840916244.0
7174.425,0.0,90838.0,4481.0,47.0,130.892,268840929347.0
7174.543,0.0,90838.0,4481.0,47.0,130.847,268840942390.0
7174.624,0.0,90838.0,4481.0,47.0,130.763,268840955425.0
7174.727,0.0,90838.0,4481.0,47.0,130.791,268840968533.0
7174.833,0.0,90838.0,4481.0,47.0,130.861,268840981623.0
7174.939,0.0,90838.0,4481.0,47.0,130.827,268840994674.0
7175.034,0.0,90838.0,4481.0,47.0,130.754,268841007729.0
7175.137,0.0,90838.0,4481.0,47.0,130.794,268841020831.0
7175.225,0.0,90838.0,4481.0,47.0,130.869,268841033929.0
7175.334,0.0,90838.0,4481.0,47.0,130.83,268841046987.0
7175.424,0.0,90838.0,4481.0,47.0,130.772,268841060039.0
7175.535,0.0,90838.0,4481.0,47.0,130.825,268841073155.0
7175.624,0.0,90838.0,4481.0,47.0,130.888,268841086242.0
7175.736,0.0,90838.0,4481.0,47.0,130.861,268841099300.0
7175.828,0.0,90838.0,4481.0,47.0,130.794,268841112339.0
7175.924,0.0,90838.0,4481.0,47.0,130.829,268841125451.0
7176.025,0.0,90838.0,4481.0,47.0,130.879,268841138530.0
7176.125,0.0,90838.0,4481.0,47.0,130.838,268841151571.0
7176.226,0.0,90838.0,4481.0,47.0,130.775,268841177765.0
7176.324,0.0,90838.0,4481.0,47.0,130.816,268841177765.0
7176.425,0.0,90838.0,4481.0,47.0,130.877,268841190836.0
7176.525,0.0,90838.0,4481.0,47.0,130.816,268841203871.0
7176.630,0.0,90838.0,4481.0,47.0,130.759,268841216937.0
7176.724,0.0,90838.0,4481.0,47.0,130.797,268841230044.0
7176.827,0.0,90838.0,4481.0,47.0,130.87,268841243147.0
7176.942,0.0,90838.0,4481.0,47.0,130.846,268841256192.0
7177.027,0.0,90838.0,4481.0,47.0,130.778,268841269250.0
7177.142,0.0,90838.0,4481.0,47.0,130.844,268841282360.0
7177.225,0.0,90838.0,4481.0,47.0,130.877,268841295455.0
7177.339,0.0,90838.0,4481.0,47.0,130.851,268841308503.0
7177.426,0.0,90838.0,4481.0,47.0,130.791,268841321557.0
7177.538,0.0,90838.0,4481.0,47.0,130.853,268841334675.0
7177.626,0.0,90838.0,4481.0,47.0,130.903,268841347761.0
7177.734,0.0,90838.0,4481.0,47.0,130.843,268841360800.0
7177.826,0.0,90838.0,4481.0,47.0,130.806,268841373875.0
7177.938,0.0,90838.0,4481.0,47.0,130.855,268841386985.0
7178.026,0.0,90838.0,4481.0,47.0,130.887,268841400062.0
7178.134,0.0,90838.0,4481.0,47.0,130.823,268841413092.0
7178.224,0.0,90838.0,4481.0,47.0,130.777,268841426159.0
7178.329,0.0,90838.0,4481.0,47.0,130.879,268841439282.0
7178.425,0.0,90838.0,4481.0,47.0,130.822,268841452368.0
7178.525,0.0,90838.0,4481.0,47.0,130.794,268841465416.0
7178.624,0.0,90838.0,4481.0,47.0,130.794,268841478487.0
7178.726,0.0,90838.0,4481.0,47.0,130.862,268841491609.0
7178.824,0.0,90838.0,4481.0,47.0,130.878,268841504679.0
7178.929,0.0,90838.0,4481.0,47.0,130.811,268841517717.0
7179.021,0.0,90838.0,4481.0,47.0,130.792,268841543905.0
7179.127,0.0,90838.0,4481.0,47.0,130.872,268841556977.0
7179.223,0.0,90838.0,4481.0,47.0,130.901,268841556977.0
7179.328,0.0,90838.0,4481.0,47.0,130.803,268841570005.0
7179.429,0.0,90838.0,4481.0,47.0,130.773,268841583081.0
7179.538,0.0,90838.0,4481.0,47.0,130.82,268841596189.0
7179.624,0.0,90838.0,4481.0,47.0,130.829,268841609250.0
7179.727,0.0,90838.0,4481.0,47.0,130.791,268841622314.0
7179.830,0.0,90838.0,4481.0,47.0,130.762,268841635384.0
7179.928,0.0,90838.0,4481.0,47.0,130.845,268841648502.0
7180.025,0.0,90838.0,4481.0,47.0,130.866,268841661583.0
7180.140,0.0,90838.0,4481.0,47.0,130.796,268841674618.0
7180.221,0.0,90838.0,4481.0,47.0,130.773,268841687696.0
7180.322,0.0,90838.0,4481.0,47.0,130.862,268841700807.0
7180.428,0.0,90838.0,4481.0,47.0,130.877,268841713876.0
7180.527,0.0,90838.0,4481.0,47.0,130.798,268841726911.0
7180.627,0.0,90838.0,4481.0,47.0,130.795,268841739975.0
7180.724,0.0,90838.0,4481.0,47.0,130.848,268841753088.0
7180.833,0.0,90838.0,4481.0,47.0,130.859,268841766153.0
7180.927,0.0,90838.0,4481.0,47.0,130.786,268841779190.0
7181.039,0.0,90838.0,4481.0,47.0,130.765,268841792274.0
7181.131,0.0,90838.0,4481.0,47.0,130.822,268841805380.0
7181.240,0.0,90838.0,4481.0,47.0,130.753,268841818430.0
7181.328,0.0,90838.0,4481.0,47.0,130.728,268841831466.0
7181.427,0.0,90838.0,4481.0,47.0,130.842,268841844548.0
7181.526,0.0,90838.0,4481.0,47.0,130.849,268841857659.0
7181.626,0.0,90838.0,4481.0,47.0,130.773,268841870715.0
7181.728,0.0,90838.0,4481.0,47.0,130.764,268841883756.0
7181.827,0.0,90838.0,4481.0,47.0,130.764,268841909954.0
7181.937,0.0,90838.0,4481.0,47.0,130.841,268841909954.0
7182.032,0.0,90838.0,4481.0,47.0,130.832,268841923011.0
7182.138,0.0,90838.0,4481.0,47.0,130.74,268841936033.0
7182.222,0.0,90838.0,4481.0,47.0,130.751,268841949126.0
7182.328,0.0,90838.0,4481.0,47.0,130.822,268841962248.0
7182.426,0.0,90838.0,4481.0,47.0,130.841,268841975307.0
7182.534,0.0,90838.0,4481.0,47.0,130.757,268841988346.0
7182.625,0.0,90838.0,4481.0,47.0,130.77,268842001442.0
7182.740,0.0,90838.0,4481.0,47.0,130.853,268842014554.0
7182.828,0.0,90838.0,4481.0,47.0,130.833,268842027608.0
7182.928,0.0,90838.0,4481.0,47.0,130.741,268842040631.0
7183.026,0.0,90838.0,4481.0,47.0,130.758,268842053725.0
7183.126,0.0,90838.0,4481.0,47.0,130.853,268842066833.0
7183.235,0.0,90838.0,4481.0,47.0,130.841,268842079892.0
7183.324,0.0,90838.0,4481.0,47.0,130.767,268842092939.0
7183.441,0.0,90838.0,4481.0,47.0,130.785,268842106040.0
7183.530,0.0,90838.0,4481.0,47.0,130.842,268842119145.0
7183.624,0.0,90838.0,4481.0,47.0,130.832,268842132200.0
7183.737,0.0,90838.0,4481.0,47.0,130.754,268842145247.0
7183.825,0.0,90838.0,4481.0,47.0,130.778,268842158344.0
7183.924,0.0,90838.0,4481.0,47.0,130.852,268842171439.0
7184.040,0.0,90838.0,4481.0,47.0,130.836,268842184481.0
7184.141,0.0,90838.0,4481.0,47.0,130.746,268842197512.0
7184.228,0.0,90838.0,4481.0,47.0,130.769,268842210613.0
7184.329,0.0,90838.0,4481.0,47.0,130.832,268842223709.0
7184.429,0.0,90838.0,4481.0,47.0,130.782,268842249814.0
7184.537,0.0,90838.0,4481.0,47.0,130.733,268842249814.0
7184.627,0.0,90838.0,4481.0,47.0,130.81,268842262892.0
7184.738,0.0,90838.0,4481.0,47.0,130.789,268842275995.0
7184.829,0.0,90838.0,4481.0,47.0,130.729,268842289058.0
7184.926,0.0,90838.0,4481.0,47.0,130.775,268842302108.0
7185.032,0.0,90838.0,4481.0,47.0,130.775,268842315216.0
7185.127,0.0,90838.0,4481.0,47.0,130.857,268842328318.0
7185.226,0.0,90838.0,4481.0,47.0,130.819,268842341354.0
7185.324,0.0,90838.0,4481.0,47.0,130.73,268842354382.0
7185.427,0.0,90838.0,4481.0,47.0,130.773,268842367479.0
7185.530,0.0,90838.0,4481.0,47.0,130.832,268842380570.0
7185.624,0.0,90838.0,4481.0,47.0,130.798,268842393616.0
7185.722,0.0,90838.0,4481.0,47.0,130.717,268842406659.0
7185.827,0.0,90838.0,4481.0,47.0,130.737,268842419763.0
7185.927,0.0,90838.0,4481.0,47.0,130.806,268842432858.0
7186.037,0.0,90838.0,4481.0,47.0,130.767,268842445898.0
7186.118,0.0,90838.0,4481.0,47.0,130.679,268842458948.0
7186.219,0.0,90838.0,4481.0,47.0,130.745,268842472064.0
7186.327,0.0,90838.0,4481.0,47.0,130.823,268842485152.0
7186.419,0.0,90838.0,4481.0,47.0,130.806,268842498199.0
7186.530,0.0,90838.0,4481.0,47.0,130.737,268842511248.0
7186.620,0.0,90838.0,4481.0,47.0,130.78,268842524356.0
7186.718,0.0,90838.0,4481.0,47.0,130.84,268842537428.0
7186.821,0.0,90838.0,4481.0,47.0,130.793,268842550469.0
7186.921,0.0,90838.0,4481.0,47.0,130.732,268842563527.0
7187.021,0.0,90838.0,4481.0,47.0,130.781,268842576625.0
7187.120,0.0,90838.0,4481.0,47.0,130.826,268842589716.0
7187.220,0.0,90838.0,4481.0,47.0,130.795,268842615823.0
7187.320,0.0,90838.0,4481.0,47.0,130.737,268842628941.0
7187.417,0.0,90838.0,4481.0,47.0,130.799,268842628941.0
7187.538,0.0,90838.0,4481.0,47.0,130.857,268842642036.0
7187.621,0.0,90838.0,4481.0,47.0,130.833,268842655084.0
7187.720,0.0,90838.0,4481.0,47.0,130.782,268842668127.0
7187.823,0.0,90838.0,4481.0,47.0,130.836,268842681253.0
7187.920,0.0,90838.0,4481.0,47.0,130.891,268842694336.0
7188.020,0.0,90838.0,4481.0,47.0,130.846,268842707375.0
7188.119,0.0,90838.0,4481.0,47.0,130.785,268842720422.0
7188.222,0.0,90838.0,4481.0,47.0,130.836,268842733542.0
7188.321,0.0,90838.0,4481.0,47.0,130.883,268842746617.0
7188.425,0.0,90838.0,4481.0,47.0,130.812,268842759655.0
7188.524,0.0,90838.0,4481.0,47.0,130.744,268842772692.0
7188.627,0.0,90838.0,4481.0,47.0,130.772,268842785797.0
7188.722,0.0,90838.0,4481.0,47.0,130.83,268842798882.0
7188.831,0.0,90838.0,4481.0,47.0,130.766,268842811928.0
7188.921,0.0,90838.0,4481.0,47.0,130.722,268842824981.0
7189.024,0.0,90838.0,4481.0,47.0,130.783,268842838095.0
7189.122,0.0,90838.0,4481.0,47.0,130.811,268842851157.0
7189.219,0.0,90838.0,4481.0,47.0,130.76,268842864207.0
7189.322,0.0,90838.0,4481.0,47.0,130.706,268842877261.0
7189.421,0.0,90838.0,4481.0,47.0,130.774,268842890391.0
7189.521,0.0,90838.0,4481.0,47.0,130.766,268842903464.0
7189.621,0.0,90838.0,4481.0,47.0,130.734,268842916501.0
7189.722,0.0,90838.0,4481.0,47.0,130.734,268842929564.0
7189.822,0.0,90838.0,4481.0,47.0,130.804,268842942688.0
7189.928,0.0,90838.0,4481.0,47.0,130.825,268842955745.0
7190.021,0.0,90838.0,4481.0,47.0,130.777,268842981854.0
7190.121,0.0,90838.0,4481.0,47.0,130.751,268842981854.0
7190.220,0.0,90838.0,4481.0,47.0,130.828,268842994964.0
7190.322,0.0,90838.0,4481.0,47.0,130.838,268843008032.0
7190.422,0.0,90838.0,4481.0,47.0,130.746,268843021074.0
7190.522,0.0,90838.0,4481.0,47.0,130.74,268843034148.0
7190.622,0.0,90838.0,4481.0,47.0,130.827,268843047245.0
7190.720,0.0,90838.0,4481.0,47.0,130.818,268843060317.0
7190.828,0.0,90838.0,4481.0,47.0,130.729,268843073346.0
7190.922,0.0,90838.0,4481.0,47.0,130.745,268843086415.0
7191.030,0.0,90838.0,4481.0,47.0,130.825,268843099537.0
7191.123,0.0,90838.0,4481.0,47.0,130.829,268843112605.0
7191.221,0.0,90838.0,4481.0,47.0,130.759,268843125651.0
7191.319,0.0,90838.0,4481.0,47.0,130.771,268843138727.0
7191.441,0.0,90838.0,4481.0,47.0,130.855,268843151835.0
7191.523,0.0,90838.0,4481.0,47.0,130.851,268843164895.0
7191.622,0.0,90838.0,4481.0,47.0,130.797,268843177942.0
7191.726,0.0,90838.0,4481.0,47.0,130.788,268843191010.0
7191.823,0.0,90838.0,4481.0,47.0,130.866,268843204123.0
7191.928,0.0,90838.0,4481.0,47.0,130.86,268843217176.0
7192.021,0.0,90838.0,4481.0,47.0,130.786,268843230212.0
7192.125,0.0,90838.0,4481.0,47.0,130.781,268843243280.0
7192.223,0.0,90838.0,4481.0,47.0,130.841,268843256394.0
7192.328,0.0,90838.0,4481.0,47.0,130.824,268843269448.0
7192.423,0.0,90838.0,4481.0,47.0,130.755,268843282483.0
7192.531,0.0,90838.0,4481.0,47.0,130.746,268843295562.0
7192.622,0.0,90838.0,4481.0,47.0,130.801,268843308646.0
7192.729,0.0,90838.0,4481.0,47.0,130.711,268843321703.0
7192.822,0.0,90838.0,4481.0,47.0,130.727,268843347814.0
7192.926,0.0,90838.0,4481.0,47.0,130.727,268843347814.0
7193.023,0.0,90838.0,4481.0,47.0,130.795,268843360932.0
7193.133,0.0,90838.0,4481.0,47.0,130.79,268843373984.0
7193.223,0.0,90838.0,4481.0,47.0,130.721,268843387021.0
7193.335,0.0,90838.0,4481.0,47.0,130.739,268843400114.0
7193.425,0.0,90838.0,4481.0,47.0,130.818,268843413227.0
7193.539,0.0,90838.0,4481.0,47.0,130.788,268843426275.0
7193.621,0.0,90838.0,4481.0,47.0,130.75,268843439317.0
7193.737,0.0,90838.0,4481.0,47.0,130.764,268843452389.0
7193.822,0.0,90838.0,4481.0,47.0,130.813,268843465489.0
7193.920,0.0,90838.0,4481.0,47.0,130.794,268843478527.0
7194.024,0.0,90838.0,4481.0,47.0,130.71,268843491559.0
7194.141,0.0,90838.0,4481.0,47.0,130.742,268843504647.0
7194.225,0.0,90838.0,4481.0,47.0,130.811,268843517760.0
7194.322,0.0,90838.0,4481.0,47.0,130.775,268843530800.0
7194.430,0.0,90838.0,4481.0,47.0,130.69,268843543844.0
7194.520,0.0,90838.0,4481.0,47.0,130.723,268843556932.0
7194.630,0.0,90838.0,4481.0,47.0,130.782,268843570045.0
7194.723,0.0,90838.0,4481.0,47.0,130.752,268843583086.0
7194.833,0.0,90838.0,4481.0,47.0,130.705,268843596131.0
7194.923,0.0,90838.0,4481.0,47.0,130.768,268843609234.0
7195.024,0.0,90838.0,4481.0,47.0,130.836,268843622335.0
7195.122,0.0,90838.0,4481.0,47.0,130.802,268843635388.0
7195.226,0.0,90838.0,4481.0,47.0,130.731,268843648426.0
7195.322,0.0,90838.0,4481.0,47.0,130.777,268843661508.0
7195.425,0.0,90838.0,4481.0,47.0,130.847,268843674607.0
7195.524,0.0,90838.0,4481.0,47.0,130.808,268843687655.0
7195.627,0.0,90838.0,4481.0,47.0,130.735,268843713780.0
7195.725,0.0,90838.0,4481.0,47.0,130.735,268843713780.0
7195.834,0.0,90838.0,4481.0,47.0,130.813,268843726870.0
7195.924,0.0,90838.0,4481.0,47.0,130.767,268843739907.0
7196.021,0.0,90838.0,4481.0,47.0,130.7,268843752957.0
7196.122,0.0,90838.0,4481.0,47.0,130.743,268843766052.0
7196.236,0.0,90838.0,4481.0,47.0,130.789,268843779140.0
7196.332,0.0,90838.0,4481.0,47.0,130.736,268843792186.0
7196.424,0.0,90838.0,4481.0,47.0,130.686,268843805228.0
7196.526,0.0,90838.0,4481.0,47.0,130.732,268843818325.0
7196.622,0.0,90838.0,4481.0,47.0,130.77,268843831398.0
7196.728,0.0,90838.0,4481.0,47.0,130.72,268843844430.0
7196.824,0.0,90838.0,4481.0,47.0,130.676,268843857481.0
7196.924,0.0,90838.0,4481.0,47.0,130.738,268843870587.0
7197.024,0.0,90838.0,4481.0,47.0,130.775,268843883679.0
7197.134,0.0,90838.0,4481.0,47.0,130.717,268843896716.0
7197.225,0.0,90838.0,4481.0,47.0,130.656,268843909750.0
7197.333,0.0,90838.0,4481.0,47.0,130.717,268843922849.0
7197.423,0.0,90838.0,4481.0,47.0,130.752,268843935929.0
7197.536,0.0,90838.0,4481.0,47.0,130.695,268843948964.0
7197.625,0.0,90838.0,4481.0,47.0,130.674,268843962012.0
7197.736,0.0,90838.0,4481.0,47.0,130.743,268843975112.0
7197.825,0.0,90838.0,4481.0,47.0,130.769,268843988189.0
7197.925,0.0,90838.0,4481.0,47.0,130.723,268844001229.0
7198.026,0.0,90838.0,4481.0,47.0,130.683,268844014277.0
7198.125,0.0,90838.0,4481.0,47.0,130.735,268844027373.0
7198.229,0.0,90838.0,4481.0,47.0,130.805,268844040455.0
7198.323,0.0,90838.0,4481.0,47.0,130.749,268844053490.0
7198.421,0.0,90838.0,4481.0,47.0,130.719,268844079661.0
7198.526,0.0,90838.0,4481.0,47.0,130.719,268844079661.0
7198.628,0.0,90838.0,4481.0,47.0,130.802,268844092725.0
7198.726,0.0,90838.0,4481.0,47.0,130.751,268844105761.0
7198.834,0.0,90838.0,4481.0,47.0,130.721,268844118812.0
7198.925,0.0,90838.0,4481.0,47.0,130.794,268844131921.0
7199.035,0.0,90838.0,4481.0,47.0,130.77,268844144983.0
7199.124,0.0,90838.0,4481.0,47.0,130.705,268844158011.0
7199.238,0.0,90838.0,4481.0,47.0,130.686,268844171066.0
7199.326,0.0,90838.0,4481.0,47.0,130.769,268844184167.0
7199.443,0.0,90838.0,4481.0,47.0,130.764,268844197241.0
7199.775,0.0,90838.0,4481.0,47.0,130.756,268844236438.0
7199.779,0.0,90838.0,4481.0,47.0,130.756,268844236438.0
7199.882,0.0,90838.0,4481.0,47.0,130.748,268844249506.0
7199.979,0.0,90838.0,4481.0,47.0,130.663,268844262533.0
7200.079,0.0,90838.0,4481.0,47.0,130.695,268844275588.0
7200.179,0.0,90838.0,4481.0,47.0,130.761,268844288684.0
7200.279,0.0,90838.0,4481.0,47.0,130.742,268844301744.0
7200.383,0.0,90838.0,4481.0,47.0,130.669,268844314764.0
7200.479,0.0,90838.0,4481.0,47.0,130.675,268844327827.0
7200.586,0.0,90838.0,4481.0,47.0,130.741,268844340923.0
7200.679,0.0,90838.0,4481.0,47.0,130.715,268844353980.0
7200.785,0.0,90838.0,4481.0,47.0,130.651,268844367018.0
7200.880,0.0,90838.0,4481.0,47.0,130.668,268844380069.0
7200.980,0.0,90838.0,4481.0,47.0,130.739,268844393176.0
7201.079,0.0,90838.0,4481.0,47.0,130.735,268844406244.0
7201.189,0.0,90838.0,4481.0,47.0,130.662,268844419279.0
7201.280,0.0,90838.0,4481.0,47.0,130.695,268844445447.0
7201.380,0.0,90838.0,4481.0,47.0,130.695,268844445447.0
7201.480,0.0,90838.0,4481.0,47.0,130.772,268844458496.0
7201.580,0.0,90838.0,4481.0,47.0,130.655,268844471525.0
7201.680,0.0,90838.0,4481.0,47.0,130.701,268844484594.0
7201.780,0.0,90838.0,4481.0,47.0,130.743,268844497689.0
7201.889,0.0,90838.0,4481.0,47.0,130.722,268844510731.0
7201.980,0.0,90838.0,4481.0,47.0,130.611,268844523741.0
7202.082,0.0,90838.0,4481.0,47.0,130.639,268844536808.0
7202.180,0.0,90838.0,4481.0,47.0,130.699,268844549910.0
7202.281,0.0,90838.0,4481.0,47.0,130.658,268844562972.0
7202.380,0.0,90838.0,4481.0,47.0,130.584,268844575976.0
7202.480,0.0,90838.0,4481.0,47.0,130.637,268844589046.0
7202.579,0.0,90838.0,4481.0,47.0,130.709,268844602158.0
7202.679,0.0,90838.0,4481.0,47.0,130.675,268844615211.0
7202.780,0.0,90838.0,4481.0,47.0,130.6,268844628237.0
7202.881,0.0,90838.0,4481.0,47.0,130.641,268844641293.0
7202.979,0.0,90838.0,4481.0,47.0,130.73,268844654407.0
7203.079,0.0,90838.0,4481.0,47.0,130.692,268844667453.0
7203.180,0.0,90838.0,4481.0,47.0,130.625,268844680476.0
7203.285,0.0,90838.0,4481.0,47.0,130.666,268844693559.0
7203.379,0.0,90838.0,4481.0,47.0,130.742,268844706655.0
7203.480,0.0,90838.0,4481.0,47.0,130.695,268844719687.0
7203.591,0.0,90838.0,4481.0,47.0,130.685,268844745815.0
7203.690,0.0,90838.0,4481.0,47.0,130.685,268844745815.0
7203.780,0.0,90838.0,4481.0,47.0,130.732,268844758883.0
7203.880,0.0,90838.0,4481.0,47.0,130.695,268844784939.0
7203.985,0.0,90838.0,4481.0,47.0,130.613,268844784939.0
7204.080,0.0,90838.0,4481.0,47.0,130.649,268844798004.0
7204.179,0.0,90838.0,4481.0,47.0,130.725,268844811119.0
7204.279,0.0,90838.0,4481.0,47.0,130.671,268844824176.0
7204.379,0.0,90838.0,4481.0,47.0,130.671,268844837194.0
7204.479,0.0,90838.0,4481.0,47.0,130.621,268844850287.0
7204.580,0.0,90838.0,4481.0,47.0,130.679,268844863372.0
7204.681,0.0,90838.0,4481.0,47.0,130.725,268844876427.0
7204.781,0.0,90838.0,4481.0,47.0,130.678,268844889445.0
7204.880,0.0,90838.0,4481.0,47.0,130.641,268844902531.0
7204.981,0.0,90838.0,4481.0,47.0,130.699,268844915613.0
7205.080,0.0,90838.0,4481.0,47.0,130.703,268844928660.0
7205.179,0.0,90838.0,4481.0,47.0,130.639,268844941675.0
7205.282,0.0,90838.0,4481.0,47.0,130.689,268844954773.0
7205.380,0.0,90838.0,4481.0,47.0,130.72,268844967845.0
7205.488,0.0,90838.0,4481.0,47.0,130.648,268844980880.0
7205.580,0.0,90838.0,4481.0,47.0,130.598,268844993912.0
7205.679,0.0,90838.0,4481.0,47.0,130.673,268845007001.0
7205.807,0.0,90838.0,4481.0,47.0,130.657,268845033131.0
7205.879,0.0,90838.0,4481.0,47.0,130.657,268845033131.0
7205.986,0.0,90838.0,4481.0,47.0,130.602,268845046154.0
7206.080,0.0,90838.0,4481.0,47.0,130.659,268845059236.0
7206.179,0.0,90838.0,4481.0,47.0,130.693,268845072321.0
7206.279,0.0,90838.0,4481.0,47.0,130.623,268845085346.0
7206.380,0.0,90838.0,4481.0,47.0,130.595,268845098354.0
7206.479,0.0,90838.0,4481.0,47.0,130.659,268845111434.0
7206.579,0.0,90838.0,4481.0,47.0,130.677,268845124509.0
7206.679,0.0,90838.0,4481.0,47.0,130.598,268845137542.0
7206.780,0.0,90838.0,4481.0,47.0,130.565,268845163675.0
7206.893,0.0,90838.0,4481.0,47.0,130.656,268845176750.0
7206.979,0.0,90838.0,4481.0,47.0,130.656,268845176750.0
7207.080,0.0,90838.0,4481.0,47.0,130.596,268845189780.0
7207.179,0.0,90838.0,4481.0,47.0,130.59,268845202822.0
7207.285,0.0,90838.0,4481.0,47.0,130.667,268845215920.0
7207.379,0.0,90838.0,4481.0,47.0,130.673,268845228985.0
7207.483,0.0,90838.0,4481.0,47.0,130.582,268845242004.0
7207.580,0.0,90838.0,4481.0,47.0,130.588,268845255044.0
7207.699,0.0,90838.0,4481.0,47.0,130.672,268845281212.0
7207.780,0.0,90838.0,4481.0,47.0,130.672,268845281212.0
7207.888,0.0,90838.0,4481.0,47.0,130.598,268845294248.0
7207.980,0.0,90838.0,4481.0,47.0,130.592,268845307283.0
7208.078,0.0,90838.0,4481.0,47.0,130.672,268845320381.0
7208.179,0.0,90838.0,4481.0,47.0,130.656,268845333446.0
