elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
543.997,77.0,91496.0,3823.0,56.0,314.695,7459479099.0
544.097,75.0,91496.0,3823.0,56.0,313.654,7459510447.0
544.197,75.0,91496.0,3823.0,55.0,313.185,7459541606.0
544.297,75.0,91496.0,3823.0,55.0,312.832,7459573146.0
544.397,75.0,91496.0,3823.0,55.0,312.798,7459604544.0
544.497,75.0,91496.0,3823.0,55.0,313.127,7459635854.0
544.597,75.0,91496.0,3823.0,55.0,312.611,7459635854.0
544.697,74.0,91496.0,3823.0,55.0,312.931,7459666572.0
544.797,74.0,91496.0,3823.0,55.0,312.696,7459697932.0
544.897,74.0,91496.0,3823.0,55.0,312.885,7459728779.0
544.996,74.0,91496.0,3823.0,55.0,312.918,7459759977.0
545.097,75.0,91496.0,3823.0,55.0,312.198,7459791000.0
545.197,75.0,91496.0,3823.0,55.0,312.319,7459821898.0
545.296,75.0,91496.0,3823.0,55.0,312.319,7459853424.0
545.397,74.0,91496.0,3823.0,55.0,311.941,7459884574.0
545.497,74.0,91496.0,3823.0,55.0,311.376,7459915514.0
545.597,74.0,91496.0,3823.0,55.0,311.076,7459946420.0
545.698,74.0,91496.0,3823.0,55.0,310.676,7459977318.0
545.797,75.0,91496.0,3823.0,55.0,310.832,7460008486.0
545.897,75.0,91496.0,3823.0,55.0,310.848,7460039645.0
545.997,74.0,91496.0,3823.0,55.0,310.051,7460069839.0
546.097,74.0,91496.0,3823.0,54.0,303.661,7460104537.0
546.197,15.0,91496.0,3823.0,53.0,285.548,7460117343.0
546.297,15.0,91496.0,3823.0,52.0,266.893,7460130080.0
546.397,0.0,91496.0,3823.0,51.0,248.495,7460166809.0
546.497,0.0,91496.0,3823.0,55.0,248.743,7460231468.0
546.597,86.0,91496.0,3823.0,60.0,281.146,7460298804.0
546.697,100.0,91496.0,3823.0,62.0,316.979,7460364360.0
546.797,100.0,91496.0,3823.0,65.0,387.035,7460430109.0
546.896,100.0,91496.0,3823.0,66.0,423.887,7460430109.0
546.997,100.0,91496.0,3823.0,66.0,466.787,7460497261.0
547.097,100.0,91496.0,3823.0,63.0,508.746,7460564038.0
547.197,100.0,91496.0,3823.0,67.0,553.971,7460617590.0
547.297,100.0,91496.0,3823.0,67.0,605.821,7460685383.0
547.397,100.0,91496.0,3823.0,67.0,644.938,7460751572.0
547.497,100.0,91496.0,3823.0,68.0,655.633,7460818873.0
547.597,100.0,91496.0,3823.0,69.0,657.555,7460885728.0
547.697,100.0,91496.0,3823.0,70.0,657.597,7460954335.0
547.797,100.0,91496.0,3823.0,70.0,657.597,7461020730.0
547.897,100.0,91496.0,3823.0,70.0,661.298,7461155818.0
547.997,100.0,91496.0,3823.0,70.0,659.945,7461223645.0
548.097,100.0,91496.0,3823.0,70.0,660.373,7461292090.0
548.197,100.0,91496.0,3823.0,69.0,673.56,7461359761.0
548.297,100.0,91496.0,3823.0,70.0,673.73,7461426934.0
548.396,100.0,91496.0,3823.0,70.0,676.388,7461493689.0
548.497,100.0,91496.0,3823.0,70.0,676.473,7461557321.0
548.596,100.0,91496.0,3823.0,70.0,675.623,7461557321.0
548.697,100.0,91496.0,3823.0,70.0,669.432,7461620472.0
548.797,100.0,91496.0,3823.0,70.0,667.458,7461686687.0
548.896,100.0,91496.0,3823.0,70.0,666.983,7461752808.0
548.996,100.0,91496.0,3823.0,70.0,664.105,7461819268.0
549.097,100.0,91496.0,3823.0,70.0,661.587,7461886496.0
549.197,100.0,91496.0,3823.0,69.0,653.408,7461952214.0
549.297,89.0,91496.0,3823.0,69.0,633.967,7462008592.0
549.397,89.0,91496.0,3823.0,68.0,630.251,7462057860.0
549.497,95.0,91496.0,3823.0,68.0,619.574,7462117679.0
549.597,95.0,91496.0,3823.0,68.0,610.658,7462178365.0
549.696,95.0,91496.0,3823.0,68.0,605.252,7462225792.0
549.796,94.0,91496.0,3823.0,68.0,605.252,7462285950.0
549.897,94.0,91496.0,3823.0,67.0,591.07,7462338266.0
549.996,95.0,91496.0,3823.0,67.0,575.359,7462455458.0
550.097,95.0,91496.0,3823.0,68.0,575.228,7462507069.0
550.197,95.0,91496.0,3823.0,67.0,558.549,7462569829.0
550.297,95.0,91496.0,3823.0,67.0,563.608,7462628840.0
550.397,94.0,91496.0,3823.0,68.0,574.79,7462693524.0
550.496,94.0,91496.0,3823.0,69.0,574.792,7462740629.0
550.597,100.0,91496.0,3823.0,68.0,572.28,7462798675.0
550.697,100.0,91496.0,3823.0,68.0,570.854,7462798675.0
550.797,93.0,91496.0,3823.0,69.0,570.712,7462862309.0
550.897,93.0,91496.0,3823.0,70.0,582.645,7462924889.0
550.997,93.0,91496.0,3823.0,70.0,601.527,7462990569.0
551.097,93.0,91496.0,3823.0,70.0,595.545,7463052845.0
551.197,93.0,91496.0,3823.0,70.0,610.784,7463118512.0
551.297,91.0,91496.0,3823.0,69.0,611.178,7463180812.0
551.397,91.0,91496.0,3823.0,70.0,618.263,7463246997.0
551.497,100.0,91496.0,3823.0,70.0,636.017,7463311166.0
551.597,100.0,91496.0,3823.0,70.0,642.77,7463374154.0
551.697,100.0,91496.0,3823.0,70.0,641.385,7463439693.0
551.797,100.0,91496.0,3823.0,70.0,640.777,7463501928.0
551.897,100.0,91496.0,3823.0,70.0,641.934,7463565212.0
551.997,100.0,91496.0,3823.0,70.0,641.659,7463632668.0
552.097,100.0,91496.0,3823.0,70.0,641.659,7463692977.0
552.197,93.0,91496.0,3823.0,71.0,640.362,7463757920.0
552.297,93.0,91496.0,3823.0,70.0,639.032,7463885509.0
552.396,93.0,91496.0,3823.0,71.0,639.606,7463946478.0
552.497,93.0,91496.0,3823.0,71.0,636.679,7464011667.0
552.597,92.0,91496.0,3823.0,71.0,639.084,7464070981.0
552.697,92.0,91496.0,3823.0,71.0,632.793,7464137584.0
552.797,92.0,91496.0,3823.0,71.0,636.621,7464197177.0
552.897,92.0,91496.0,3823.0,72.0,633.136,7464256422.0
552.997,93.0,91496.0,3823.0,71.0,626.009,7464321264.0
553.097,93.0,91496.0,3823.0,71.0,631.539,7464321264.0
553.197,100.0,91496.0,3823.0,71.0,628.426,7464383784.0
553.297,100.0,91496.0,3823.0,72.0,632.446,7464449649.0
553.397,100.0,91496.0,3823.0,72.0,625.812,7464511991.0
553.497,100.0,91496.0,3823.0,72.0,630.669,7464578380.0
553.597,100.0,91496.0,3823.0,71.0,626.823,7464640067.0
553.697,100.0,91496.0,3823.0,70.0,628.58,7464705898.0
553.797,100.0,91496.0,3823.0,71.0,633.922,7464767249.0
553.897,93.0,91496.0,3823.0,70.0,634.422,7464832265.0
553.997,93.0,91496.0,3823.0,70.0,631.017,7464891326.0
554.097,93.0,91496.0,3823.0,70.0,627.957,7464952916.0
554.197,93.0,91496.0,3823.0,70.0,621.162,7465072444.0
554.297,100.0,91496.0,3823.0,70.0,625.39,7465135137.0
554.397,100.0,91496.0,3823.0,71.0,623.362,7465198558.0
554.497,100.0,91496.0,3823.0,70.0,624.125,7465263085.0
554.597,96.0,91496.0,3823.0,70.0,624.125,7465321877.0
554.697,96.0,91496.0,3823.0,70.0,617.057,7465386785.0
554.797,93.0,91496.0,3823.0,70.0,619.53,7465386785.0
554.897,93.0,91496.0,3823.0,70.0,617.378,7465449357.0
554.997,93.0,91496.0,3823.0,68.0,617.579,7465510293.0
555.097,93.0,91496.0,3823.0,71.0,621.659,7465575464.0
555.197,100.0,91496.0,3823.0,70.0,622.797,7465635832.0
555.297,100.0,91496.0,3823.0,70.0,621.387,7465698295.0
555.397,93.0,91496.0,3823.0,70.0,622.18,7465758509.0
555.497,93.0,91496.0,3823.0,70.0,619.581,7465820721.0
555.597,100.0,91496.0,3823.0,70.0,621.21,7465885260.0
555.697,100.0,91496.0,3823.0,70.0,623.156,7465946611.0
555.797,100.0,91496.0,3823.0,71.0,623.976,7466011762.0
555.897,100.0,91496.0,3823.0,69.0,621.966,7466072382.0
555.997,93.0,91496.0,3823.0,71.0,625.375,7466138592.0
556.097,93.0,91496.0,3823.0,70.0,619.505,7466197846.0
556.197,90.0,91496.0,3823.0,69.0,613.121,7466254063.0
556.296,90.0,91496.0,3823.0,69.0,603.303,7466305971.0
556.396,95.0,91496.0,3823.0,67.0,597.868,7466410287.0
556.497,95.0,91496.0,3823.0,68.0,573.505,7466461488.0
556.597,95.0,91496.0,3823.0,67.0,565.901,7466515472.0
556.697,96.0,91496.0,3823.0,68.0,549.388,7466565189.0
556.796,96.0,91496.0,3823.0,66.0,540.202,7466565189.0
556.897,93.0,91496.0,3823.0,66.0,521.284,7466617486.0
556.997,93.0,91496.0,3823.0,64.0,506.768,7466663534.0
557.097,91.0,91496.0,3823.0,64.0,494.454,7466705173.0
557.196,91.0,91496.0,3823.0,63.0,481.472,7466747910.0
557.297,85.0,91496.0,3823.0,63.0,469.66,7466789833.0
557.397,85.0,91496.0,3823.0,62.0,455.683,7466830605.0
557.497,83.0,91496.0,3823.0,61.0,439.749,7466868727.0
557.597,83.0,91496.0,3823.0,61.0,425.493,7466906609.0
557.697,81.0,91496.0,3823.0,61.0,411.617,7466944055.0
557.797,81.0,91496.0,3823.0,61.0,411.617,7466981288.0
557.897,81.0,91496.0,3823.0,60.0,397.155,7467016735.0
557.997,81.0,91496.0,3823.0,59.0,386.986,7467050986.0
558.097,81.0,91496.0,3823.0,59.0,376.544,7467083609.0
558.197,79.0,91496.0,3823.0,58.0,367.223,7467116589.0
558.297,79.0,91496.0,3823.0,58.0,357.64,7467182101.0
558.397,78.0,91496.0,3823.0,58.0,350.972,7467214886.0
558.498,78.0,91496.0,3823.0,58.0,346.295,7467247090.0
558.597,77.0,91496.0,3823.0,57.0,340.196,7467279229.0
558.697,77.0,91496.0,3823.0,57.0,334.11,7467310934.0
558.797,78.0,91496.0,3823.0,57.0,329.728,7467342272.0
558.898,78.0,91496.0,3823.0,57.0,325.244,7467373559.0
558.997,77.0,91496.0,3823.0,57.0,321.816,7467404871.0
559.097,77.0,91496.0,3823.0,57.0,321.16,7467404871.0
559.197,76.0,91496.0,3823.0,56.0,319.862,7467436390.0
559.297,76.0,91496.0,3823.0,56.0,317.764,7467467837.0
559.397,74.0,91496.0,3823.0,56.0,316.226,7467498536.0
559.497,74.0,91496.0,3823.0,56.0,314.066,7467529559.0
559.597,75.0,91496.0,3823.0,56.0,313.634,7467560680.0
559.697,75.0,91496.0,3823.0,56.0,312.938,7467592309.0
559.797,74.0,91496.0,3823.0,56.0,312.196,7467623790.0
559.897,5.0,91496.0,3823.0,56.0,313.034,7467655311.0
559.997,5.0,91496.0,3823.0,53.0,278.741,7467675591.0
560.097,0.0,91496.0,3823.0,53.0,260.073,7467688517.0
560.197,0.0,91496.0,3823.0,52.0,243.032,7467701429.0
560.297,0.0,91496.0,3823.0,52.0,225.234,7467714292.0
560.396,0.0,91496.0,3823.0,52.0,225.234,7467727105.0
560.497,0.0,91496.0,3823.0,51.0,207.674,7467739915.0
560.597,0.0,91496.0,3823.0,51.0,186.855,7467765494.0
560.697,0.0,91496.0,3823.0,51.0,168.259,7467778197.0
560.797,0.0,91496.0,3823.0,51.0,153.057,7467790928.0
560.897,0.0,91496.0,3823.0,50.0,134.669,7467803646.0
560.997,0.0,91496.0,3823.0,50.0,128.125,7467816346.0
561.097,0.0,91496.0,3823.0,50.0,127.849,7467829003.0
561.197,0.0,91496.0,3823.0,50.0,127.616,7467841690.0
561.297,0.0,91496.0,3823.0,50.0,127.442,7467854378.0
561.397,0.0,91496.0,3823.0,50.0,127.307,7467867042.0
561.497,0.0,91496.0,3823.0,50.0,127.166,7467879672.0
561.598,0.0,91496.0,3823.0,49.0,127.011,7467892317.0
561.697,0.0,91496.0,3823.0,49.0,126.888,7467904963.0
561.797,0.0,91496.0,3823.0,49.0,126.807,7467904963.0
561.897,0.0,91496.0,3823.0,49.0,126.76,7467917605.0
561.997,0.0,91496.0,3823.0,49.0,126.662,7467930221.0
562.097,0.0,91496.0,3823.0,49.0,126.577,7467942854.0
562.196,0.0,91496.0,3823.0,49.0,126.517,7467955480.0
562.297,0.0,91496.0,3823.0,49.0,126.468,7467968094.0
562.397,0.0,91496.0,3823.0,49.0,126.394,7467980700.0
562.496,0.0,91496.0,3823.0,49.0,126.331,7467993322.0
562.597,0.0,91496.0,3823.0,49.0,126.301,7468005935.0
562.696,0.0,91496.0,3823.0,49.0,126.27,7468018534.0
562.797,0.0,91496.0,3823.0,49.0,126.215,7468031118.0
562.896,0.0,91496.0,3823.0,49.0,126.13,7468043715.0
562.997,0.0,91496.0,3823.0,49.0,126.13,7468056304.0
563.097,0.0,91496.0,3823.0,49.0,126.112,7468068877.0
563.198,0.0,91496.0,3823.0,49.0,126.051,7468081444.0
563.297,0.0,91496.0,3823.0,48.0,125.997,7468094038.0
563.397,0.0,91496.0,3823.0,48.0,125.995,7468106630.0
563.497,0.0,91496.0,3823.0,48.0,125.96,7468119192.0
563.597,0.0,91496.0,3823.0,48.0,125.9,7468131741.0
563.697,0.0,91496.0,3823.0,48.0,125.864,7468156914.0
563.797,0.0,91496.0,3823.0,48.0,125.878,7468169465.0
563.897,0.0,91496.0,3823.0,48.0,125.842,7468182031.0
564.004,0.0,91496.0,3823.0,48.0,125.801,7468194609.0
564.097,0.0,91496.0,3823.0,48.0,125.775,7468207163.0
564.197,0.0,91496.0,3823.0,48.0,125.754,7468219712.0
564.298,0.0,91496.0,3823.0,48.0,125.702,7468232257.0
564.397,0.0,91496.0,3823.0,48.0,125.679,7468244815.0
564.497,0.0,91496.0,3823.0,48.0,125.679,7468257372.0
564.598,0.0,91496.0,3823.0,48.0,125.695,7468269903.0
564.697,0.0,91496.0,3823.0,48.0,125.659,7468282448.0
564.797,0.0,91496.0,3823.0,48.0,125.605,7468282448.0
564.897,0.0,91496.0,3823.0,48.0,125.606,7468295021.0
564.997,0.0,91496.0,3823.0,48.0,125.613,7468307575.0
565.097,0.0,91496.0,3823.0,48.0,125.582,7468320110.0
565.197,0.0,91496.0,3823.0,48.0,125.529,7468332646.0
565.297,0.0,91496.0,3823.0,48.0,125.547,7468345195.0
565.397,0.0,91496.0,3823.0,48.0,125.566,7468357742.0
565.497,0.0,91496.0,3823.0,48.0,125.543,7468370273.0
565.597,0.0,91496.0,3823.0,48.0,125.519,7468382822.0
565.697,0.0,91496.0,3823.0,48.0,125.537,7468395379.0
565.797,0.0,91496.0,3823.0,48.0,125.56,7468407926.0
565.897,0.0,91496.0,3823.0,48.0,125.53,7468420448.0
565.997,0.0,91496.0,3823.0,48.0,125.487,7468432988.0
566.097,0.0,91496.0,3823.0,48.0,125.495,7468445540.0
566.197,0.0,91496.0,3823.0,48.0,125.521,7468458090.0
566.297,0.0,91496.0,3823.0,48.0,125.49,7468470653.0
566.397,0.0,91496.0,3823.0,48.0,125.465,7468483136.0
566.497,0.0,91496.0,3823.0,48.0,125.486,7468495682.0
566.597,0.0,91496.0,3823.0,48.0,125.49,7468520732.0
566.697,0.0,91496.0,3823.0,48.0,125.448,7468533259.0
566.797,0.0,91496.0,3823.0,48.0,125.41,7468545809.0
566.897,0.0,91496.0,3823.0,48.0,125.433,7468558336.0
566.997,0.0,91496.0,3823.0,48.0,125.428,7468570855.0
567.097,0.0,91496.0,3823.0,48.0,125.405,7468583397.0
567.197,0.0,91496.0,3823.0,48.0,125.414,7468595940.0
567.297,0.0,91496.0,3823.0,48.0,125.398,7468608456.0
567.397,0.0,91496.0,3823.0,48.0,125.368,7468620970.0
567.495,0.0,91496.0,3823.0,48.0,125.368,7468633517.0
567.597,0.0,91496.0,3823.0,48.0,125.36,7468646058.0
567.697,0.0,91496.0,3823.0,48.0,125.383,7468646058.0
567.797,0.0,91496.0,3823.0,48.0,125.374,7468658558.0
567.897,0.0,91496.0,3823.0,48.0,125.326,7468671081.0
567.997,0.0,91496.0,3823.0,48.0,125.332,7468683615.0
568.097,0.0,91496.0,3823.0,48.0,125.367,7468696146.0
568.197,0.0,91496.0,3823.0,48.0,125.344,7468708654.0
568.297,0.0,91496.0,3823.0,48.0,125.302,7468721183.0
568.397,0.0,91496.0,3823.0,48.0,125.314,7468733722.0
568.497,0.0,91496.0,3823.0,48.0,125.314,7468746234.0
568.597,0.0,91496.0,3823.0,48.0,125.285,7468758735.0
568.697,0.0,91496.0,3823.0,48.0,125.267,7468771266.0
568.797,0.0,91496.0,3823.0,48.0,125.302,7468783808.0
568.897,0.0,91496.0,3823.0,48.0,125.314,7468796318.0
568.998,0.0,91496.0,3823.0,48.0,125.268,7468808816.0
569.097,0.0,91496.0,3823.0,48.0,125.226,7468821335.0
569.197,0.0,91496.0,3823.0,48.0,125.238,7468833850.0
569.297,0.0,91496.0,3823.0,48.0,125.243,7468846346.0
569.397,0.0,91496.0,3823.0,48.0,125.219,7468858848.0
569.496,0.0,91496.0,3823.0,48.0,125.203,7468871368.0
569.597,0.0,91496.0,3823.0,48.0,125.232,7468896407.0
569.697,0.0,91496.0,3823.0,48.0,125.23,7468908915.0
569.797,0.0,91496.0,3823.0,48.0,125.175,7468921443.0
569.896,0.0,91496.0,3823.0,48.0,125.181,7468933969.0
569.997,0.0,91496.0,3823.0,48.0,125.207,7468946471.0
570.097,0.0,91496.0,3823.0,48.0,125.229,7468958976.0
570.197,0.0,91496.0,3823.0,48.0,125.2,7468971510.0
570.297,0.0,91496.0,3823.0,48.0,125.229,7468984020.0
570.397,0.0,91496.0,3823.0,48.0,125.229,7468996512.0
570.497,0.0,91496.0,3823.0,48.0,125.23,7469009029.0
570.596,0.0,91496.0,3823.0,48.0,125.197,7469009029.0
570.697,0.0,91496.0,3823.0,48.0,125.201,7469021555.0
570.797,0.0,91496.0,3823.0,48.0,125.23,7469034069.0
570.897,0.0,91496.0,3823.0,48.0,125.201,7469046559.0
570.997,0.0,91496.0,3823.0,48.0,125.174,7469059073.0
571.097,0.0,91496.0,3823.0,48.0,125.182,7469071600.0
571.197,0.0,91496.0,3823.0,48.0,125.193,7469084098.0
571.297,0.0,91496.0,3823.0,48.0,125.17,7469096611.0
571.397,0.0,91496.0,3823.0,48.0,125.168,7469109140.0
571.497,0.0,91496.0,3823.0,48.0,125.179,7469121661.0
571.595,0.0,91496.0,3823.0,48.0,125.202,7469134159.0
571.697,0.0,91496.0,3823.0,48.0,125.17,7469146664.0
571.797,0.0,91496.0,3823.0,48.0,125.18,7469159193.0
571.897,0.0,91496.0,3823.0,48.0,125.216,7469171704.0
571.997,0.0,91496.0,3823.0,48.0,125.197,7469184183.0
572.097,0.0,91496.0,3823.0,48.0,125.171,7469196687.0
572.197,0.0,91496.0,3823.0,48.0,125.182,7469209214.0
572.297,0.0,91496.0,3823.0,48.0,125.186,7469221717.0
572.397,0.0,91496.0,3823.0,48.0,125.157,7469246705.0
572.497,0.0,91496.0,3823.0,48.0,125.117,7469259225.0
572.597,0.0,91496.0,3823.0,48.0,125.129,7469271735.0
572.696,0.0,91496.0,3823.0,48.0,125.158,7469284216.0
572.797,0.0,91496.0,3823.0,48.0,125.117,7469296730.0
572.897,0.0,91496.0,3823.0,47.0,125.096,7469309253.0
572.997,0.0,91496.0,3823.0,47.0,125.128,7469321751.0
573.097,0.0,91496.0,3823.0,47.0,125.142,7469334248.0
573.197,0.0,91496.0,3823.0,47.0,125.107,7469346768.0
573.297,0.0,91496.0,3823.0,48.0,125.094,7469359287.0
573.397,0.0,91496.0,3823.0,47.0,125.132,7469371785.0
573.497,0.0,91496.0,3823.0,47.0,125.161,7469384282.0
573.597,0.0,91496.0,3823.0,47.0,125.131,7469396792.0
573.697,0.0,91496.0,3823.0,47.0,125.102,7469396792.0
573.797,0.0,91496.0,3823.0,47.0,125.123,7469409308.0
573.897,0.0,91496.0,3823.0,47.0,125.134,7469421796.0
573.997,0.0,91496.0,3823.0,47.0,125.112,7469434304.0
574.097,0.0,91496.0,3823.0,47.0,125.108,7469446827.0
574.197,0.0,91496.0,3823.0,47.0,125.137,7469459330.0
574.297,0.0,91496.0,3823.0,47.0,125.143,7469471818.0
574.397,0.0,91496.0,3823.0,47.0,125.102,7469484320.0
574.497,0.0,91496.0,3823.0,47.0,125.072,7469496831.0
574.597,0.0,91496.0,3823.0,47.0,125.111,7469509315.0
574.697,0.0,91496.0,3823.0,47.0,125.112,7469521810.0
574.797,0.0,91496.0,3823.0,47.0,125.085,7469534323.0
574.897,0.0,91496.0,3823.0,47.0,125.083,7469546827.0
574.997,0.0,91496.0,3823.0,47.0,125.084,7469559310.0
575.097,0.0,91496.0,3823.0,47.0,125.064,7469571803.0
575.197,0.0,91496.0,3823.0,47.0,125.017,7469584308.0
575.297,0.0,91496.0,3823.0,47.0,125.027,7469596802.0
575.397,0.0,91496.0,3823.0,47.0,125.033,7469609272.0
575.497,0.0,91496.0,3823.0,47.0,125.033,7469621770.0
575.597,0.0,91496.0,3823.0,47.0,125.017,7469646802.0
575.697,0.0,91496.0,3823.0,47.0,125.029,7469659283.0
575.796,0.0,91496.0,3823.0,47.0,125.04,7469671777.0
575.896,0.0,91496.0,3823.0,47.0,125.022,7469684293.0
575.997,0.0,91496.0,3823.0,47.0,125.017,7469696785.0
576.097,0.0,91496.0,3823.0,47.0,125.031,7469709274.0
576.197,0.0,91496.0,3823.0,47.0,125.05,7469721767.0
576.297,0.0,91496.0,3823.0,47.0,125.027,7469734282.0
576.397,0.0,91496.0,3823.0,47.0,125.038,7469746759.0
576.497,0.0,91496.0,3823.0,47.0,125.043,7469759229.0
576.596,0.0,91496.0,3823.0,47.0,125.012,7469771736.0
576.697,0.0,91496.0,3823.0,47.0,124.981,7469784233.0
576.797,0.0,91496.0,3823.0,47.0,124.98,7469784233.0
576.897,0.0,91496.0,3823.0,47.0,125.009,7469796707.0
576.997,0.0,91496.0,3823.0,47.0,124.983,7469809205.0
577.097,0.0,91496.0,3823.0,47.0,124.965,7469821705.0
577.197,0.0,91496.0,3823.0,47.0,124.982,7469834200.0
577.296,0.0,91496.0,3823.0,47.0,125.011,7469846682.0
577.397,0.0,91496.0,3823.0,47.0,124.982,7469859185.0
577.498,0.0,91496.0,3823.0,47.0,124.977,7469871704.0
577.597,0.0,91496.0,3823.0,47.0,125.024,7469884187.0
577.697,0.0,91496.0,3823.0,47.0,125.025,7469896674.0
577.797,0.0,91496.0,3823.0,47.0,125.002,7469909191.0
577.897,0.0,91496.0,3823.0,47.0,125.015,7469921687.0
577.997,0.0,91496.0,3823.0,47.0,125.035,7469934166.0
578.097,0.0,91496.0,3823.0,47.0,125.029,7469946662.0
578.197,0.0,91496.0,3823.0,47.0,124.994,7469959162.0
578.297,0.0,91496.0,3823.0,47.0,124.998,7469971653.0
578.397,0.0,91496.0,3823.0,47.0,124.997,7469984110.0
578.497,0.0,91496.0,3823.0,47.0,124.98,7469996600.0
578.597,0.0,91496.0,3823.0,47.0,124.969,7470009109.0
578.697,0.0,91496.0,3823.0,47.0,124.969,7470034078.0
578.797,0.0,91496.0,3823.0,47.0,124.993,7470046580.0
578.897,0.0,91496.0,3823.0,47.0,124.979,7470059108.0
578.997,0.0,91496.0,3823.0,47.0,124.979,7470071585.0
579.097,0.0,91496.0,3823.0,47.0,125.003,7470084058.0
579.197,0.0,91496.0,3823.0,47.0,124.998,7470096566.0
579.297,0.0,91496.0,3823.0,47.0,124.966,7470109057.0
579.397,0.0,91496.0,3823.0,47.0,125.003,7470121548.0
579.498,0.0,91496.0,3823.0,47.0,125.032,7470134043.0
579.597,0.0,91496.0,3823.0,47.0,124.997,7470146534.0
579.697,0.0,91496.0,3823.0,47.0,124.961,7470159027.0
579.797,0.0,91496.0,3823.0,47.0,124.965,7470159027.0
579.897,0.0,91496.0,3823.0,47.0,124.978,7470171509.0
579.997,0.0,91496.0,3823.0,47.0,124.938,7470183990.0
580.097,0.0,91496.0,3823.0,47.0,124.922,7470196489.0
580.197,0.0,91496.0,3823.0,47.0,124.928,7470208958.0
580.296,0.0,91496.0,3823.0,47.0,124.949,7470221436.0
580.397,0.0,91496.0,3823.0,47.0,124.914,7470233944.0
580.497,0.0,91496.0,3823.0,47.0,124.913,7470246453.0
580.596,0.0,91496.0,3823.0,47.0,124.943,7470258929.0
580.697,0.0,91496.0,3823.0,47.0,124.968,7470271424.0
580.797,0.0,91496.0,3823.0,47.0,124.931,7470283929.0
580.897,0.0,91496.0,3823.0,47.0,124.934,7470296422.0
580.997,0.0,91496.0,3823.0,47.0,124.97,7470308882.0
581.097,0.0,91496.0,3823.0,47.0,124.947,7470321360.0
581.197,0.0,91496.0,3823.0,47.0,124.929,7470333860.0
581.297,0.0,91496.0,3823.0,47.0,124.928,7470346340.0
581.397,0.0,91496.0,3823.0,47.0,124.939,7470358786.0
581.497,0.0,91496.0,3823.0,47.0,124.922,7470371295.0
581.598,0.0,91496.0,3823.0,47.0,124.908,7470383805.0
581.697,0.0,91496.0,3823.0,47.0,124.933,7470396280.0
581.797,0.0,91496.0,3823.0,47.0,124.914,7470421253.0
581.897,0.0,91496.0,3823.0,47.0,124.898,7470433744.0
581.997,0.0,91496.0,3823.0,47.0,124.903,7470446222.0
582.097,0.0,91496.0,3823.0,47.0,124.94,7470458697.0
582.197,0.0,91496.0,3823.0,47.0,124.946,7470471198.0
582.297,0.0,91496.0,3823.0,47.0,124.936,7470483703.0
582.397,0.0,91496.0,3823.0,47.0,124.981,7470496184.0
582.497,0.0,91496.0,3823.0,47.0,124.98,7470508666.0
582.597,0.0,91496.0,3823.0,47.0,124.939,7470521156.0
582.697,0.0,91496.0,3823.0,47.0,124.939,7470533624.0
582.797,0.0,91496.0,3823.0,47.0,124.928,7470533624.0
582.897,0.0,91496.0,3823.0,47.0,124.936,7470546092.0
582.998,0.0,91496.0,3823.0,47.0,124.911,7470558589.0
583.097,0.0,91496.0,3823.0,47.0,124.903,7470571085.0
583.197,0.0,91496.0,3823.0,47.0,124.929,7470583542.0
583.297,0.0,91496.0,3823.0,47.0,124.928,7470596041.0
583.397,0.0,91496.0,3823.0,47.0,124.888,7470608543.0
583.497,0.0,91496.0,3823.0,47.0,124.896,7470621030.0
583.597,0.0,91496.0,3823.0,47.0,124.933,7470633495.0
583.697,0.0,91496.0,3823.0,47.0,124.916,7470645986.0
583.797,0.0,91496.0,3823.0,47.0,124.893,7470658477.0
583.895,0.0,91496.0,3823.0,47.0,124.931,7470670967.0
583.997,0.0,91496.0,3823.0,47.0,124.95,7470683432.0
584.096,0.0,91496.0,3823.0,47.0,124.92,7470695913.0
584.197,0.0,91496.0,3823.0,47.0,124.889,7470708404.0
