elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
552.350,64.0,90252.0,5067.0,52.0,224.464,194799972633.0
552.450,64.0,90252.0,5067.0,52.0,222.006,194800017094.0
552.550,64.0,90252.0,5067.0,52.0,220.269,194800031923.0
552.654,64.0,90252.0,5067.0,51.0,209.391,194800044741.0
552.750,0.0,90252.0,5067.0,50.0,200.514,194800057462.0
552.851,0.0,90252.0,5067.0,50.0,191.312,194800070195.0
552.952,0.0,90252.0,5067.0,50.0,181.543,194800090025.0
553.051,0.0,90252.0,5067.0,50.0,184.934,194800124543.0
553.150,68.0,90252.0,5067.0,51.0,216.365,194800192926.0
553.250,100.0,90252.0,5067.0,62.0,310.235,194800260576.0
553.350,100.0,90252.0,5067.0,64.0,358.067,194800331221.0
553.450,100.0,90252.0,5067.0,64.0,406.516,194800398210.0
553.570,100.0,90252.0,5067.0,66.0,449.573,194800461530.0
553.656,100.0,90252.0,5067.0,66.0,512.505,194800528637.0
553.753,100.0,90252.0,5067.0,67.0,569.108,194800597695.0
553.861,100.0,90252.0,5067.0,67.0,624.944,194800666773.0
553.953,100.0,90252.0,5067.0,68.0,670.294,194800737263.0
554.050,90.0,90252.0,5067.0,68.0,675.718,194800799904.0
554.152,90.0,90252.0,5067.0,68.0,678.121,194800799904.0
554.250,100.0,90252.0,5067.0,69.0,675.68,194800865790.0
554.350,100.0,90252.0,5067.0,69.0,675.538,194800935112.0
554.449,100.0,90252.0,5067.0,70.0,672.79,194801071742.0
554.559,100.0,90252.0,5067.0,66.0,643.459,194801114456.0
554.650,78.0,90252.0,5067.0,63.0,605.486,194801150134.0
554.751,78.0,90252.0,5067.0,62.0,572.923,194801183099.0
554.850,75.0,90252.0,5067.0,61.0,535.512,194801215632.0
554.950,75.0,90252.0,5067.0,60.0,499.06,194801249409.0
555.049,76.0,90252.0,5067.0,59.0,462.816,194801280398.0
555.149,76.0,90252.0,5067.0,59.0,433.947,194801312619.0
555.266,74.0,90252.0,5067.0,59.0,402.149,194801346150.0
555.353,74.0,90252.0,5067.0,58.0,365.831,194801379027.0
555.457,74.0,90252.0,5067.0,58.0,328.277,194801408289.0
555.549,74.0,90252.0,5067.0,58.0,330.523,194801442884.0
555.651,75.0,90252.0,5067.0,57.0,324.273,194801476517.0
555.758,75.0,90252.0,5067.0,57.0,322.311,194801510470.0
555.851,73.0,90252.0,5067.0,57.0,325.712,194801538340.0
555.970,73.0,90252.0,5067.0,57.0,318.155,194801570434.0
556.051,73.0,90252.0,5067.0,56.0,316.19,194801598747.0
556.150,73.0,90252.0,5067.0,56.0,303.986,194801621552.0
556.250,69.0,90252.0,5067.0,55.0,295.08,194801621552.0
556.359,69.0,90252.0,5067.0,55.0,286.6,194801645713.0
556.451,69.0,90252.0,5067.0,55.0,286.6,194801668909.0
556.550,70.0,90252.0,5067.0,55.0,282.193,194801721060.0
556.651,70.0,90252.0,5067.0,54.0,274.276,194801742191.0
556.751,69.0,90252.0,5067.0,54.0,263.664,194801766176.0
556.850,69.0,90252.0,5067.0,54.0,255.145,194801788339.0
556.955,66.0,90252.0,5067.0,53.0,247.454,194801814166.0
557.050,66.0,90252.0,5067.0,53.0,242.034,194801835756.0
557.151,63.0,90252.0,5067.0,53.0,237.382,194801857295.0
557.253,63.0,90252.0,5067.0,53.0,237.452,194801880237.0
557.349,63.0,90252.0,5067.0,53.0,232.053,194801901967.0
557.450,63.0,90252.0,5067.0,52.0,230.339,194801916115.0
557.559,5.0,90252.0,5067.0,51.0,214.357,194801929008.0
557.651,5.0,90252.0,5067.0,51.0,203.748,194801941768.0
557.750,0.0,90252.0,5067.0,51.0,195.483,194801954608.0
557.850,0.0,90252.0,5067.0,50.0,183.339,194801967335.0
557.951,7.0,90252.0,5067.0,55.0,181.511,194802010639.0
558.052,7.0,90252.0,5067.0,59.0,218.132,194802081089.0
558.168,100.0,90252.0,5067.0,63.0,263.564,194802147579.0
558.252,100.0,90252.0,5067.0,63.0,309.898,194802215252.0
558.351,100.0,90252.0,5067.0,65.0,354.229,194802282490.0
558.469,100.0,90252.0,5067.0,66.0,400.291,194802347125.0
558.554,90.0,90252.0,5067.0,67.0,454.235,194802347125.0
558.651,90.0,90252.0,5067.0,67.0,511.231,194802414790.0
558.754,100.0,90252.0,5067.0,68.0,565.576,194802484242.0
558.859,100.0,90252.0,5067.0,68.0,622.997,194802552852.0
558.950,100.0,90252.0,5067.0,69.0,668.539,194802687401.0
559.050,100.0,90252.0,5067.0,68.0,670.282,194802752673.0
559.149,100.0,90252.0,5067.0,69.0,671.887,194802821903.0
559.252,100.0,90252.0,5067.0,69.0,672.969,194802890356.0
559.351,100.0,90252.0,5067.0,70.0,676.901,194802959451.0
559.469,100.0,90252.0,5067.0,65.0,661.582,194802992811.0
559.553,75.0,90252.0,5067.0,62.0,627.739,194803024919.0
559.652,75.0,90252.0,5067.0,61.0,556.645,194803058264.0
559.751,75.0,90252.0,5067.0,60.0,518.932,194803091575.0
559.857,76.0,90252.0,5067.0,60.0,493.994,194803128548.0
559.951,76.0,90252.0,5067.0,59.0,469.454,194803164031.0
560.051,73.0,90252.0,5067.0,59.0,434.772,194803199129.0
560.166,73.0,90252.0,5067.0,58.0,399.801,194803230983.0
560.252,75.0,90252.0,5067.0,58.0,359.729,194803265619.0
560.351,75.0,90252.0,5067.0,58.0,342.603,194803300676.0
560.462,71.0,90252.0,5067.0,58.0,341.243,194803333152.0
560.551,71.0,90252.0,5067.0,58.0,339.197,194803333152.0
560.651,73.0,90252.0,5067.0,57.0,335.826,194803365327.0
560.754,73.0,90252.0,5067.0,57.0,331.103,194803396404.0
560.851,70.0,90252.0,5067.0,56.0,321.766,194803424128.0
560.951,70.0,90252.0,5067.0,56.0,306.938,194803475821.0
561.051,71.0,90252.0,5067.0,55.0,295.595,194803498861.0
561.168,71.0,90252.0,5067.0,55.0,289.901,194803525129.0
561.251,69.0,90252.0,5067.0,55.0,282.006,194803548913.0
561.350,69.0,90252.0,5067.0,54.0,271.232,194803578259.0
561.451,69.0,90252.0,5067.0,54.0,261.807,194803601625.0
561.556,69.0,90252.0,5067.0,54.0,255.266,194803623602.0
561.652,69.0,90252.0,5067.0,54.0,251.299,194803650077.0
561.751,69.0,90252.0,5067.0,53.0,244.211,194803670189.0
561.861,65.0,90252.0,5067.0,53.0,240.684,194803691266.0
561.951,65.0,90252.0,5067.0,53.0,248.888,194803721532.0
562.065,65.0,90252.0,5067.0,53.0,246.226,194803742524.0
562.150,65.0,90252.0,5067.0,53.0,248.285,194803771137.0
562.252,63.0,90252.0,5067.0,52.0,243.034,194803794881.0
562.350,63.0,90252.0,5067.0,52.0,236.759,194803817907.0
562.453,1.0,90252.0,5067.0,51.0,227.726,194803832903.0
562.550,1.0,90252.0,5067.0,51.0,216.619,194803845766.0
562.661,1.0,90252.0,5067.0,51.0,216.619,194803858536.0
562.751,0.0,90252.0,5067.0,51.0,206.973,194803858536.0
562.851,0.0,90252.0,5067.0,50.0,198.377,194803871363.0
562.962,6.0,90252.0,5067.0,52.0,191.397,194803920119.0
563.051,6.0,90252.0,5067.0,59.0,220.879,194803990979.0
563.151,100.0,90252.0,5067.0,62.0,265.404,194804059574.0
563.259,100.0,90252.0,5067.0,63.0,308.337,194804130472.0
563.350,100.0,90252.0,5067.0,65.0,352.855,194804197640.0
563.450,100.0,90252.0,5067.0,66.0,399.275,194804261435.0
563.567,92.0,90252.0,5067.0,66.0,454.908,194804329974.0
563.655,92.0,90252.0,5067.0,67.0,505.672,194804400415.0
563.752,100.0,90252.0,5067.0,68.0,614.611,194804468423.0
563.850,100.0,90252.0,5067.0,68.0,674.689,194804538291.0
563.956,100.0,90252.0,5067.0,69.0,679.438,194804602274.0
564.051,100.0,90252.0,5067.0,69.0,678.417,194804667531.0
564.150,100.0,90252.0,5067.0,69.0,675.742,194804736200.0
564.262,100.0,90252.0,5067.0,69.0,675.518,194804805152.0
564.351,100.0,90252.0,5067.0,69.0,675.518,194804864441.0
564.450,100.0,90252.0,5067.0,64.0,650.379,194804864441.0
564.568,72.0,90252.0,5067.0,62.0,626.172,194804902583.0
564.651,72.0,90252.0,5067.0,61.0,595.435,194804937458.0
564.752,75.0,90252.0,5067.0,60.0,560.636,194805004642.0
564.867,75.0,90252.0,5067.0,60.0,520.303,194805039511.0
564.952,76.0,90252.0,5067.0,59.0,488.202,194805068236.0
565.051,76.0,90252.0,5067.0,59.0,460.547,194805102571.0
565.151,74.0,90252.0,5067.0,59.0,428.032,194805136073.0
565.251,74.0,90252.0,5067.0,58.0,392.827,194805170115.0
565.351,74.0,90252.0,5067.0,58.0,356.882,194805197887.0
565.462,74.0,90252.0,5067.0,57.0,333.669,194805230507.0
565.551,73.0,90252.0,5067.0,58.0,330.865,194805265831.0
565.651,73.0,90252.0,5067.0,57.0,324.323,194805293508.0
565.751,73.0,90252.0,5067.0,57.0,322.665,194805329464.0
565.851,73.0,90252.0,5067.0,57.0,320.924,194805355088.0
565.955,72.0,90252.0,5067.0,56.0,300.788,194805375224.0
566.051,66.0,90252.0,5067.0,55.0,295.238,194805400579.0
566.151,66.0,90252.0,5067.0,55.0,298.75,194805432281.0
566.251,69.0,90252.0,5067.0,55.0,292.436,194805466681.0
566.351,69.0,90252.0,5067.0,54.0,289.312,194805492185.0
566.451,69.0,90252.0,5067.0,54.0,276.779,194805514099.0
566.551,69.0,90252.0,5067.0,54.0,264.859,194805536060.0
566.663,69.0,90252.0,5067.0,54.0,264.859,194805556712.0
566.752,66.0,90252.0,5067.0,53.0,256.648,194805556712.0
566.851,66.0,90252.0,5067.0,53.0,249.081,194805579551.0
566.968,64.0,90252.0,5067.0,53.0,248.793,194805601604.0
567.052,64.0,90252.0,5067.0,53.0,244.73,194805623700.0
567.151,63.0,90252.0,5067.0,53.0,242.925,194805668311.0
567.263,63.0,90252.0,5067.0,52.0,230.529,194805690937.0
567.352,63.0,90252.0,5067.0,52.0,223.63,194805709401.0
567.451,63.0,90252.0,5067.0,51.0,209.791,194805722284.0
567.559,0.0,90252.0,5067.0,51.0,202.553,194805735142.0
567.652,0.0,90252.0,5067.0,51.0,194.118,194805747945.0
567.750,0.0,90252.0,5067.0,50.0,183.447,194805760740.0
567.858,0.0,90252.0,5067.0,52.0,181.248,194805791005.0
567.951,71.0,90252.0,5067.0,59.0,220.545,194805858757.0
568.051,71.0,90252.0,5067.0,62.0,265.659,194805925659.0
568.152,100.0,90252.0,5067.0,64.0,308.437,194805995180.0
568.250,100.0,90252.0,5067.0,64.0,355.104,194806064180.0
568.367,100.0,90252.0,5067.0,66.0,453.502,194806128557.0
568.461,100.0,90252.0,5067.0,67.0,510.263,194806195927.0
568.551,100.0,90252.0,5067.0,67.0,558.022,194806265422.0
568.651,100.0,90252.0,5067.0,68.0,612.834,194806332987.0
568.767,100.0,90252.0,5067.0,68.0,671.001,194806402310.0
568.856,93.0,90252.0,5067.0,68.0,676.935,194806470228.0
568.952,93.0,90252.0,5067.0,68.0,676.935,194806535179.0
569.051,93.0,90252.0,5067.0,69.0,678.159,194806535179.0
569.164,100.0,90252.0,5067.0,69.0,679.607,194806603691.0
569.250,100.0,90252.0,5067.0,64.0,643.976,194806664238.0
569.351,73.0,90252.0,5067.0,62.0,612.448,194806731285.0
569.469,73.0,90252.0,5067.0,61.0,583.474,194806769419.0
569.560,75.0,90252.0,5067.0,60.0,557.014,194806806354.0
569.657,75.0,90252.0,5067.0,59.0,518.674,194806834156.0
569.753,75.0,90252.0,5067.0,59.0,478.322,194806867040.0
569.851,75.0,90252.0,5067.0,59.0,447.432,194806900427.0
569.952,74.0,90252.0,5067.0,59.0,417.071,194806934754.0
570.051,74.0,90252.0,5067.0,58.0,379.209,194806963479.0
570.156,72.0,90252.0,5067.0,58.0,343.127,194806995686.0
570.251,72.0,90252.0,5067.0,57.0,331.097,194807028360.0
570.351,74.0,90252.0,5067.0,57.0,334.186,194807059908.0
570.451,74.0,90252.0,5067.0,57.0,326.188,194807090896.0
570.566,71.0,90252.0,5067.0,57.0,312.173,194807113359.0
570.651,71.0,90252.0,5067.0,56.0,302.149,194807134186.0
570.751,72.0,90252.0,5067.0,56.0,295.099,194807159254.0
570.854,72.0,90252.0,5067.0,55.0,283.986,194807179804.0
570.956,68.0,90252.0,5067.0,55.0,280.649,194807210483.0
571.051,68.0,90252.0,5067.0,55.0,276.344,194807239228.0
571.150,69.0,90252.0,5067.0,54.0,275.079,194807265562.0
571.264,69.0,90252.0,5067.0,54.0,265.654,194807287261.0
571.354,69.0,90252.0,5067.0,54.0,255.223,194807311470.0
571.451,69.0,90252.0,5067.0,53.0,244.973,194807311470.0
571.551,68.0,90252.0,5067.0,53.0,239.433,194807331938.0
571.651,68.0,90252.0,5067.0,53.0,237.675,194807352352.0
571.763,63.0,90252.0,5067.0,53.0,241.649,194807397833.0
571.854,63.0,90252.0,5067.0,52.0,237.489,194807420371.0
571.951,63.0,90252.0,5067.0,52.0,230.642,194807440258.0
572.050,63.0,90252.0,5067.0,51.0,219.157,194807453388.0
572.151,0.0,90252.0,5067.0,51.0,202.134,194807466378.0
572.261,0.0,90252.0,5067.0,51.0,192.406,194807479389.0
572.351,0.0,90252.0,5067.0,50.0,184.547,194807492482.0
572.451,0.0,90252.0,5067.0,50.0,176.208,194807509058.0
572.550,36.0,90252.0,5067.0,56.0,194.336,194807562219.0
572.661,36.0,90252.0,5067.0,60.0,242.415,194807631276.0
572.753,100.0,90252.0,5067.0,63.0,284.449,194807701002.0
572.851,100.0,90252.0,5067.0,64.0,330.437,194807769995.0
572.952,100.0,90252.0,5067.0,65.0,375.769,194807837779.0
573.052,100.0,90252.0,5067.0,63.0,421.001,194807899277.0
573.151,90.0,90252.0,5067.0,67.0,539.752,194807968571.0
573.255,100.0,90252.0,5067.0,68.0,593.669,194808037672.0
573.360,100.0,90252.0,5067.0,68.0,650.757,194808106163.0
573.451,100.0,90252.0,5067.0,68.0,650.757,194808106163.0
573.551,100.0,90252.0,5067.0,69.0,673.683,194808174974.0
573.651,100.0,90252.0,5067.0,69.0,669.055,194808235306.0
573.783,100.0,90252.0,5067.0,69.0,672.441,194808363711.0
573.855,100.0,90252.0,5067.0,63.0,640.819,194808398190.0
573.951,72.0,90252.0,5067.0,62.0,603.993,194808426273.0
574.051,72.0,90252.0,5067.0,61.0,570.249,194808458409.0
574.169,75.0,90252.0,5067.0,60.0,533.534,194808485191.0
574.253,75.0,90252.0,5067.0,59.0,494.928,194808523949.0
574.352,75.0,90252.0,5067.0,59.0,457.894,194808551131.0
574.466,75.0,90252.0,5067.0,59.0,424.58,194808586212.0
574.553,75.0,90252.0,5067.0,58.0,394.644,194808619706.0
574.651,75.0,90252.0,5067.0,58.0,363.534,194808651396.0
574.761,74.0,90252.0,5067.0,58.0,327.999,194808683484.0
574.851,74.0,90252.0,5067.0,57.0,315.655,194808716975.0
574.950,73.0,90252.0,5067.0,57.0,318.261,194808746834.0
575.056,73.0,90252.0,5067.0,57.0,320.109,194808779179.0
575.150,72.0,90252.0,5067.0,57.0,318.877,194808812211.0
575.267,72.0,90252.0,5067.0,56.0,329.494,194808851680.0
575.351,73.0,90252.0,5067.0,56.0,323.481,194808876477.0
575.451,73.0,90252.0,5067.0,56.0,322.181,194808904386.0
575.550,69.0,90252.0,5067.0,55.0,311.353,194808929474.0
575.662,69.0,90252.0,5067.0,55.0,309.322,194808929474.0
575.750,70.0,90252.0,5067.0,54.0,295.107,194808955226.0
575.850,70.0,90252.0,5067.0,54.0,282.221,194808974251.0
575.958,68.0,90252.0,5067.0,54.0,276.467,194809022236.0
576.050,68.0,90252.0,5067.0,53.0,268.167,194809046871.0
576.163,67.0,90252.0,5067.0,53.0,266.664,194809071968.0
576.250,67.0,90252.0,5067.0,53.0,242.964,194809088181.0
576.351,65.0,90252.0,5067.0,53.0,235.501,194809110436.0
576.459,65.0,90252.0,5067.0,52.0,229.107,194809131569.0
576.551,65.0,90252.0,5067.0,52.0,223.29,194809154168.0
576.651,65.0,90252.0,5067.0,52.0,217.083,194809173587.0
576.752,64.0,90252.0,5067.0,52.0,220.063,194809196747.0
576.851,64.0,90252.0,5067.0,52.0,223.333,194809220646.0
576.951,63.0,90252.0,5067.0,52.0,218.547,194809241162.0
577.052,63.0,90252.0,5067.0,52.0,220.192,194809264650.0
577.151,64.0,90252.0,5067.0,52.0,213.439,194809286266.0
577.267,64.0,90252.0,5067.0,52.0,216.739,194809308463.0
577.352,64.0,90252.0,5067.0,52.0,222.519,194809333923.0
577.451,64.0,90252.0,5067.0,51.0,219.875,194809348004.0
577.551,0.0,90252.0,5067.0,50.0,217.606,194809375882.0
577.651,100.0,90252.0,5067.0,59.0,296.982,194809441445.0
577.751,100.0,90252.0,5067.0,63.0,351.996,194809509654.0
577.860,94.0,90252.0,5067.0,58.0,360.385,194809578505.0
577.952,94.0,90252.0,5067.0,58.0,360.385,194809578505.0
578.051,94.0,90252.0,5067.0,56.0,363.959,194809604133.0
578.151,68.0,90252.0,5067.0,55.0,359.62,194809625636.0
578.265,68.0,90252.0,5067.0,55.0,365.702,194809676294.0
578.357,70.0,90252.0,5067.0,54.0,369.114,194809700613.0
578.451,70.0,90252.0,5067.0,54.0,367.519,194809718875.0
578.552,70.0,90252.0,5067.0,54.0,377.075,194809747010.0
578.651,70.0,90252.0,5067.0,54.0,356.186,194809774088.0
578.765,68.0,90252.0,5067.0,53.0,304.468,194809802482.0
578.854,68.0,90252.0,5067.0,53.0,262.655,194809825089.0
578.951,69.0,90252.0,5067.0,53.0,241.126,194809845858.0
579.051,69.0,90252.0,5067.0,53.0,239.527,194809866327.0
579.168,69.0,90252.0,5067.0,53.0,245.479,194809891034.0
579.252,69.0,90252.0,5067.0,53.0,236.868,194809907905.0
579.351,69.0,90252.0,5067.0,52.0,224.47,194809926899.0
579.451,69.0,90252.0,5067.0,52.0,227.706,194809946406.0
579.569,68.0,90252.0,5067.0,52.0,222.804,194809967972.0
579.651,68.0,90252.0,5067.0,52.0,222.288,194809995134.0
579.756,66.0,90252.0,5067.0,52.0,224.615,194810020330.0
579.860,66.0,90252.0,5067.0,52.0,215.997,194810038103.0
579.951,68.0,90252.0,5067.0,52.0,213.172,194810058076.0
580.054,65.0,90252.0,5067.0,51.0,214.094,194810082696.0
580.155,65.0,90252.0,5067.0,51.0,217.292,194810106153.0
580.251,65.0,90252.0,5067.0,51.0,217.292,194810106153.0
580.351,64.0,90252.0,5067.0,51.0,223.717,194810126991.0
580.451,64.0,90252.0,5067.0,51.0,223.717,194810148435.0
580.550,64.0,90252.0,5067.0,51.0,223.285,194810191328.0
580.659,64.0,90252.0,5067.0,51.0,222.395,194810213130.0
580.752,40.0,90252.0,5067.0,50.0,210.532,194810226170.0
580.851,40.0,90252.0,5067.0,50.0,201.672,194810239093.0
580.952,0.0,90252.0,5067.0,50.0,198.629,194810252024.0
581.062,0.0,90252.0,5067.0,49.0,188.105,194810264943.0
581.151,0.0,90252.0,5067.0,49.0,176.838,194810277866.0
581.250,0.0,90252.0,5067.0,49.0,167.483,194810290759.0
581.350,0.0,90252.0,5067.0,49.0,160.175,194810303679.0
581.450,0.0,90252.0,5067.0,49.0,150.549,194810316529.0
581.559,0.0,90252.0,5067.0,49.0,142.478,194810329418.0
581.652,0.0,90252.0,5067.0,49.0,133.805,194810342274.0
581.752,0.0,90252.0,5067.0,49.0,129.088,194810355169.0
581.851,0.0,90252.0,5067.0,48.0,129.084,194810367999.0
581.949,0.0,90252.0,5067.0,48.0,128.967,194810380872.0
582.063,0.0,90252.0,5067.0,48.0,128.927,194810393678.0
582.151,0.0,90252.0,5067.0,48.0,128.808,194810406535.0
582.251,0.0,90252.0,5067.0,48.0,128.686,194810419300.0
582.370,0.0,90252.0,5067.0,48.0,128.556,194810432161.0
582.457,0.0,90252.0,5067.0,48.0,128.491,194810444919.0
582.551,0.0,90252.0,5067.0,48.0,128.41,194810457757.0
582.651,0.0,90252.0,5067.0,48.0,128.373,194810470559.0
582.753,0.0,90252.0,5067.0,48.0,128.289,194810483431.0
582.851,0.0,90252.0,5067.0,48.0,128.339,194810496278.0
582.963,0.0,90252.0,5067.0,48.0,128.28,194810496278.0
583.052,0.0,90252.0,5067.0,48.0,128.243,194810509114.0
583.151,0.0,90252.0,5067.0,48.0,128.196,194810521884.0
583.260,0.0,90252.0,5067.0,48.0,128.222,194810534682.0
583.349,0.0,90252.0,5067.0,48.0,128.137,194810560229.0
583.451,0.0,90252.0,5067.0,48.0,128.199,194810573039.0
583.551,0.0,90252.0,5067.0,48.0,128.168,194810585855.0
583.651,0.0,90252.0,5067.0,48.0,128.147,194810598614.0
583.751,0.0,90252.0,5067.0,48.0,128.064,194810611400.0
583.849,0.0,90252.0,5067.0,48.0,128.058,194810624243.0
583.951,0.0,90252.0,5067.0,48.0,127.997,194810636984.0
584.065,0.0,90252.0,5067.0,48.0,127.968,194810649788.0
584.151,0.0,90252.0,5067.0,48.0,127.943,194810662532.0
584.268,0.0,90252.0,5067.0,48.0,127.949,194810675338.0
584.351,0.0,90252.0,5067.0,48.0,127.905,194810688065.0
584.452,0.0,90252.0,5067.0,48.0,127.889,194810700876.0
584.561,0.0,90252.0,5067.0,48.0,127.811,194810713602.0
584.651,0.0,90252.0,5067.0,48.0,127.865,194810726428.0
584.770,0.0,90252.0,5067.0,48.0,127.818,194810739172.0
584.856,0.0,90252.0,5067.0,48.0,127.786,194810751989.0
584.951,0.0,90252.0,5067.0,48.0,127.802,194810764751.0
585.058,0.0,90252.0,5067.0,47.0,127.771,194810777539.0
585.152,0.0,90252.0,5067.0,47.0,127.754,194810790274.0
585.262,0.0,90252.0,5067.0,47.0,127.713,194810803038.0
585.351,0.0,90252.0,5067.0,47.0,127.739,194810815776.0
585.452,0.0,90252.0,5067.0,47.0,127.732,194810828551.0
585.552,0.0,90252.0,5067.0,47.0,127.629,194810841306.0
585.651,0.0,90252.0,5067.0,47.0,127.657,194810841306.0
585.749,0.0,90252.0,5067.0,47.0,127.573,194810854048.0
585.851,0.0,90252.0,5067.0,47.0,127.612,194810866796.0
585.951,0.0,90252.0,5067.0,47.0,127.572,194810879549.0
586.056,0.0,90252.0,5067.0,47.0,127.63,194810905072.0
586.151,0.0,90252.0,5067.0,47.0,127.597,194810917865.0
586.251,0.0,90252.0,5067.0,47.0,127.672,194810930598.0
586.351,0.0,90252.0,5067.0,47.0,127.664,194810943414.0
586.471,0.0,90252.0,5067.0,47.0,127.672,194810956145.0
586.558,0.0,90252.0,5067.0,47.0,127.665,194810968934.0
586.652,0.0,90252.0,5067.0,47.0,127.676,194810981635.0
586.751,0.0,90252.0,5067.0,47.0,127.69,194810994420.0
586.865,0.0,90252.0,5067.0,47.0,127.704,194811007136.0
586.951,0.0,90252.0,5067.0,47.0,127.722,194811019958.0
587.051,0.0,90252.0,5067.0,47.0,127.71,194811032691.0
587.154,0.0,90252.0,5067.0,47.0,127.719,194811045501.0
587.250,0.0,90252.0,5067.0,47.0,127.669,194811058230.0
587.358,0.0,90252.0,5067.0,47.0,127.671,194811071018.0
587.449,0.0,90252.0,5067.0,47.0,127.646,194811083695.0
587.550,0.0,90252.0,5067.0,47.0,127.713,194811096563.0
587.659,0.0,90252.0,5067.0,47.0,127.653,194811109212.0
587.751,0.0,90252.0,5067.0,47.0,127.653,194811121958.0
588.140,0.0,90252.0,5067.0,47.0,127.519,194811160179.0
588.145,0.0,90252.0,5067.0,47.0,127.522,194811172903.0
588.255,0.0,90252.0,5067.0,47.0,127.491,194811185645.0
588.346,0.0,90252.0,5067.0,47.0,127.548,194811198390.0
588.445,0.0,90252.0,5067.0,47.0,127.548,194811211128.0
588.545,0.0,90252.0,5067.0,47.0,127.445,194811211128.0
588.646,0.0,90252.0,5067.0,47.0,127.49,194811223839.0
588.745,0.0,90252.0,5067.0,47.0,127.45,194811236629.0
588.845,0.0,90252.0,5067.0,47.0,127.486,194811249331.0
588.958,0.0,90252.0,5067.0,47.0,127.445,194811274804.0
589.046,0.0,90252.0,5067.0,47.0,127.47,194811287594.0
589.146,0.0,90252.0,5067.0,47.0,127.469,194811300280.0
589.247,0.0,90252.0,5067.0,47.0,127.468,194811313028.0
589.348,0.0,90252.0,5067.0,47.0,127.396,194811325659.0
589.446,0.0,90252.0,5067.0,47.0,127.384,194811338423.0
589.546,0.0,90252.0,5067.0,47.0,127.38,194811351096.0
589.644,0.0,90252.0,5067.0,47.0,127.38,194811351096.0
589.745,0.0,90252.0,5067.0,47.0,127.278,194811376495.0
589.845,0.0,90252.0,5067.0,47.0,127.268,194811389286.0
589.947,0.0,90252.0,5067.0,47.0,127.275,194811401971.0
