elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4312.201,0.0,90196.0,5123.0,46.0,123.886,214924435119.0
4312.301,0.0,90196.0,5123.0,46.0,123.979,214924447506.0
4312.401,0.0,90196.0,5123.0,46.0,124.077,214924459902.0
4312.512,0.0,90196.0,5123.0,46.0,124.133,214924472334.0
4312.608,0.0,90196.0,5123.0,46.0,124.197,214924484797.0
4312.705,0.0,90196.0,5123.0,46.0,124.196,214924497229.0
4312.801,0.0,90196.0,5123.0,46.0,124.146,214924509592.0
4312.901,0.0,90196.0,5123.0,46.0,124.089,214924521997.0
4313.001,0.0,90196.0,5123.0,46.0,123.941,214924534291.0
4313.102,0.0,90196.0,5123.0,46.0,123.883,214924546592.0
4313.201,0.0,90196.0,5123.0,46.0,123.774,214924571147.0
4313.301,0.0,90196.0,5123.0,46.0,123.679,214924583484.0
4313.402,0.0,90196.0,5123.0,46.0,123.587,214924595877.0
4313.508,0.0,90196.0,5123.0,46.0,123.469,214924608183.0
4313.601,0.0,90196.0,5123.0,46.0,123.307,214924620470.0
4313.701,0.0,90196.0,5123.0,46.0,123.413,214924632961.0
4313.801,0.0,90196.0,5123.0,46.0,123.407,214924645368.0
4313.901,0.0,90196.0,5123.0,46.0,123.492,214924657773.0
4314.001,0.0,90196.0,5123.0,46.0,123.679,214924670261.0
4314.101,0.0,90196.0,5123.0,46.0,123.773,214924682607.0
4314.201,0.0,90196.0,5123.0,46.0,123.786,214924682607.0
4314.301,0.0,90196.0,5123.0,46.0,123.837,214924694888.0
4314.401,0.0,90196.0,5123.0,46.0,123.875,214924707242.0
4314.510,0.0,90196.0,5123.0,46.0,123.87,214924719663.0
4314.607,0.0,90196.0,5123.0,46.0,124.058,214924731988.0
4314.701,0.0,90196.0,5123.0,46.0,124.071,214924744462.0
4314.801,0.0,90196.0,5123.0,46.0,124.028,214924756947.0
4314.902,0.0,90196.0,5123.0,46.0,123.909,214924769287.0
4315.013,0.0,90196.0,5123.0,46.0,123.847,214924781599.0
4315.102,0.0,90196.0,5123.0,46.0,123.905,214924794001.0
4315.202,0.0,90196.0,5123.0,46.0,123.902,214924806438.0
4315.306,0.0,90196.0,5123.0,46.0,123.988,214924818747.0
4315.401,0.0,90196.0,5123.0,46.0,123.972,214924831174.0
4315.502,0.0,90196.0,5123.0,46.0,123.992,214924843559.0
4315.601,0.0,90196.0,5123.0,46.0,123.927,214924855906.0
4315.701,0.0,90196.0,5123.0,46.0,123.915,214924868303.0
4315.801,0.0,90196.0,5123.0,46.0,123.944,214924880771.0
4315.901,0.0,90196.0,5123.0,46.0,124.052,214924893180.0
4316.001,0.0,90196.0,5123.0,46.0,124.108,214924918041.0
4316.101,0.0,90196.0,5123.0,46.0,124.033,214924930388.0
4316.201,0.0,90196.0,5123.0,46.0,124.069,214924942751.0
4316.301,0.0,90196.0,5123.0,46.0,124.07,214924955189.0
4316.402,0.0,90196.0,5123.0,46.0,124.148,214924967648.0
4316.502,0.0,90196.0,5123.0,46.0,124.152,214924979981.0
4316.608,0.0,90196.0,5123.0,46.0,124.067,214924992313.0
4316.702,0.0,90196.0,5123.0,46.0,123.944,214925004607.0
4316.801,0.0,90196.0,5123.0,46.0,123.849,214925016948.0
4316.901,0.0,90196.0,5123.0,46.0,123.766,214925029242.0
4317.001,0.0,90196.0,5123.0,46.0,123.679,214925029242.0
4317.101,0.0,90196.0,5123.0,46.0,123.716,214925041623.0
4317.202,0.0,90196.0,5123.0,46.0,123.855,214925054065.0
4317.301,0.0,90196.0,5123.0,46.0,123.708,214925066519.0
4317.401,0.0,90196.0,5123.0,46.0,123.761,214925078817.0
4317.501,0.0,90196.0,5123.0,46.0,123.769,214925091325.0
4317.601,0.0,90196.0,5123.0,46.0,123.73,214925103665.0
4317.701,0.0,90196.0,5123.0,46.0,123.733,214925115973.0
4317.801,0.0,90196.0,5123.0,46.0,123.735,214925128280.0
4317.914,0.0,90196.0,5123.0,46.0,123.842,214925140614.0
4318.001,0.0,90196.0,5123.0,46.0,123.814,214925153012.0
4318.101,0.0,90196.0,5123.0,46.0,123.821,214925165364.0
4318.201,0.0,90196.0,5123.0,46.0,123.734,214925177791.0
4318.302,0.0,90196.0,5123.0,46.0,123.908,214925190189.0
4318.401,0.0,90196.0,5123.0,46.0,123.826,214925202653.0
4318.501,0.0,90196.0,5123.0,46.0,123.738,214925215009.0
4318.601,0.0,90196.0,5123.0,46.0,123.767,214925227347.0
4318.701,0.0,90196.0,5123.0,46.0,123.815,214925239683.0
4318.801,0.0,90196.0,5123.0,46.0,123.914,214925264492.0
4318.912,0.0,90196.0,5123.0,46.0,123.919,214925276889.0
4319.012,0.0,90196.0,5123.0,46.0,123.89,214925289190.0
4319.103,0.0,90196.0,5123.0,46.0,123.877,214925301616.0
4319.201,0.0,90196.0,5123.0,46.0,123.974,214925314054.0
4319.302,0.0,90196.0,5123.0,46.0,123.881,214925326498.0
4319.401,0.0,90196.0,5123.0,46.0,123.984,214925338952.0
4319.501,0.0,90196.0,5123.0,46.0,124.124,214925351420.0
4319.601,0.0,90196.0,5123.0,46.0,124.227,214925363828.0
4319.706,0.0,90196.0,5123.0,46.0,124.227,214925376175.0
4319.801,0.0,90196.0,5123.0,46.0,124.231,214925376175.0
4319.901,0.0,90196.0,5123.0,46.0,124.253,214925388645.0
4320.002,0.0,90196.0,5123.0,46.0,124.262,214925401068.0
4320.101,0.0,90196.0,5123.0,46.0,124.401,214925413518.0
4320.201,0.0,90196.0,5123.0,46.0,124.384,214925425858.0
4320.305,0.0,90196.0,5123.0,46.0,124.359,214925438339.0
4320.402,0.0,90196.0,5123.0,46.0,124.427,214925450815.0
4320.502,0.0,90196.0,5123.0,46.0,124.301,214925463147.0
4320.601,0.0,90196.0,5123.0,46.0,124.183,214925475493.0
4320.701,0.0,90196.0,5123.0,46.0,124.162,214925487891.0
4320.801,0.0,90196.0,5123.0,46.0,124.103,214925500217.0
4320.901,0.0,90196.0,5123.0,46.0,124.03,214925512561.0
4321.002,0.0,90196.0,5123.0,46.0,123.966,214925524932.0
4321.101,0.0,90196.0,5123.0,46.0,123.928,214925537350.0
4321.208,0.0,90196.0,5123.0,46.0,123.991,214925549833.0
4321.302,0.0,90196.0,5123.0,46.0,124.037,214925562317.0
4321.401,0.0,90196.0,5123.0,46.0,124.083,214925574753.0
4321.501,0.0,90196.0,5123.0,46.0,124.137,214925587145.0
4321.601,0.0,90196.0,5123.0,46.0,124.09,214925611924.0
4321.701,0.0,90196.0,5123.0,46.0,124.097,214925624253.0
4321.814,0.0,90196.0,5123.0,46.0,124.15,214925636646.0
4321.901,0.0,90196.0,5123.0,46.0,124.226,214925649076.0
4322.001,0.0,90196.0,5123.0,46.0,124.171,214925661435.0
4322.102,0.0,90196.0,5123.0,46.0,124.127,214925673887.0
4322.201,0.0,90196.0,5123.0,46.0,124.089,214925686316.0
4322.301,0.0,90196.0,5123.0,46.0,124.06,214925698768.0
4322.410,0.0,90196.0,5123.0,46.0,124.108,214925711194.0
4322.503,0.0,90196.0,5123.0,46.0,124.108,214925723547.0
4322.601,0.0,90196.0,5123.0,46.0,124.068,214925723547.0
4322.701,0.0,90196.0,5123.0,46.0,124.034,214925735849.0
4322.801,0.0,90196.0,5123.0,46.0,124.026,214925748222.0
4322.901,0.0,90196.0,5123.0,46.0,124.094,214925760690.0
4323.001,0.0,90196.0,5123.0,46.0,124.013,214925773014.0
4323.102,0.0,90196.0,5123.0,46.0,124.054,214925785397.0
4323.201,0.0,90196.0,5123.0,46.0,124.003,214925797792.0
4323.310,0.0,90196.0,5123.0,46.0,123.935,214925810172.0
4323.401,0.0,90196.0,5123.0,46.0,123.944,214925822578.0
4323.515,0.0,90196.0,5123.0,46.0,123.83,214925834908.0
4323.607,0.0,90196.0,5123.0,46.0,123.852,214925847294.0
4323.705,0.0,90196.0,5123.0,46.0,123.839,214925859656.0
4323.801,0.0,90196.0,5123.0,46.0,123.998,214925872105.0
4323.901,0.0,90196.0,5123.0,46.0,123.811,214925884385.0
4324.001,0.0,90196.0,5123.0,46.0,123.837,214925896738.0
4324.109,0.0,90196.0,5123.0,46.0,123.87,214925909163.0
4324.202,0.0,90196.0,5123.0,46.0,123.887,214925921557.0
4324.301,0.0,90196.0,5123.0,46.0,123.912,214925933970.0
4324.401,0.0,90196.0,5123.0,46.0,124.059,214925958901.0
4324.501,0.0,90196.0,5123.0,46.0,123.98,214925971238.0
4324.601,0.0,90196.0,5123.0,46.0,124.141,214925983738.0
4324.701,0.0,90196.0,5123.0,46.0,124.106,214925996179.0
4324.801,0.0,90196.0,5123.0,46.0,124.249,214926008644.0
4324.911,0.0,90196.0,5123.0,46.0,124.422,214926021119.0
4325.013,0.0,90196.0,5123.0,46.0,124.475,214926033584.0
4325.108,0.0,90196.0,5123.0,46.0,124.509,214926046012.0
4325.203,0.0,90196.0,5123.0,46.0,124.565,214926058483.0
4325.301,0.0,90196.0,5123.0,46.0,124.565,214926070933.0
4325.401,0.0,90196.0,5123.0,46.0,124.592,214926070933.0
4325.501,0.0,90196.0,5123.0,46.0,124.526,214926083341.0
4325.601,0.0,90196.0,5123.0,46.0,124.59,214926095730.0
4325.701,0.0,90196.0,5123.0,46.0,124.442,214926108066.0
4325.801,0.0,90196.0,5123.0,46.0,124.294,214926120380.0
4325.901,0.0,90196.0,5123.0,46.0,124.205,214926132779.0
4326.001,0.0,90196.0,5123.0,46.0,124.189,214926145219.0
4326.101,0.0,90196.0,5123.0,46.0,124.123,214926157573.0
4326.201,0.0,90196.0,5123.0,46.0,123.974,214926169902.0
4326.301,0.0,90196.0,5123.0,46.0,123.83,214926182256.0
4326.401,0.0,90196.0,5123.0,46.0,123.716,214926194604.0
4326.511,0.0,90196.0,5123.0,46.0,123.634,214926206913.0
4326.601,0.0,90196.0,5123.0,46.0,123.647,214926219338.0
4326.701,0.0,90196.0,5123.0,46.0,123.764,214926231787.0
4326.801,0.0,90196.0,5123.0,46.0,123.795,214926244123.0
4326.902,0.0,90196.0,5123.0,46.0,123.745,214926256437.0
4327.001,0.0,90196.0,5123.0,46.0,123.588,214926268724.0
4327.101,0.0,90196.0,5123.0,46.0,123.574,214926293562.0
4327.201,0.0,90196.0,5123.0,46.0,123.708,214926306018.0
4327.301,0.0,90196.0,5123.0,46.0,123.822,214926318474.0
4327.401,0.0,90196.0,5123.0,46.0,123.946,214926330903.0
4327.507,0.0,90196.0,5123.0,46.0,124.027,214926343346.0
4327.602,0.0,90196.0,5123.0,46.0,124.04,214926355794.0
4327.701,0.0,90196.0,5123.0,46.0,124.04,214926368287.0
4327.801,0.0,90196.0,5123.0,46.0,124.215,214926380757.0
4327.901,0.0,90196.0,5123.0,46.0,124.371,214926393042.0
4328.001,0.0,90196.0,5123.0,46.0,124.336,214926405343.0
4328.101,0.0,90196.0,5123.0,46.0,124.273,214926405343.0
4328.201,0.0,90196.0,5123.0,46.0,124.23,214926417719.0
4328.301,0.0,90196.0,5123.0,46.0,124.207,214926430154.0
4328.409,0.0,90196.0,5123.0,46.0,124.076,214926442480.0
4328.501,0.0,90196.0,5123.0,46.0,124.125,214926454932.0
4328.603,0.0,90196.0,5123.0,46.0,124.132,214926467375.0
4328.701,0.0,90196.0,5123.0,46.0,124.113,214926479823.0
4328.801,0.0,90196.0,5123.0,46.0,124.081,214926492255.0
4328.901,0.0,90196.0,5123.0,46.0,124.06,214926504743.0
4329.022,0.0,90196.0,5123.0,46.0,124.089,214926517065.0
4329.101,0.0,90196.0,5123.0,46.0,124.307,214926529558.0
4329.201,0.0,90196.0,5123.0,46.0,124.402,214926542022.0
4329.301,0.0,90196.0,5123.0,46.0,124.42,214926554496.0
4329.401,0.0,90196.0,5123.0,46.0,124.471,214926566856.0
4329.511,0.0,90196.0,5123.0,46.0,124.487,214926579299.0
4329.613,0.0,90196.0,5123.0,46.0,124.292,214926591581.0
4329.708,0.0,90196.0,5123.0,46.0,124.261,214926604004.0
4329.801,0.0,90196.0,5123.0,46.0,124.251,214926616387.0
4329.901,0.0,90196.0,5123.0,46.0,124.323,214926641286.0
4330.005,0.0,90196.0,5123.0,46.0,124.2,214926653684.0
4330.113,0.0,90196.0,5123.0,46.0,124.09,214926666073.0
4330.207,0.0,90196.0,5123.0,46.0,123.975,214926678413.0
4330.306,0.0,90196.0,5123.0,46.0,123.929,214926690767.0
4330.401,0.0,90196.0,5123.0,46.0,123.88,214926703125.0
4330.501,0.0,90196.0,5123.0,46.0,123.974,214926715525.0
4330.601,0.0,90196.0,5123.0,46.0,123.892,214926727867.0
4330.702,0.0,90196.0,5123.0,46.0,123.934,214926740280.0
4330.801,0.0,90196.0,5123.0,46.0,123.934,214926752690.0
4330.901,0.0,90196.0,5123.0,46.0,123.868,214926752690.0
4331.001,0.0,90196.0,5123.0,46.0,123.812,214926765036.0
4331.925,0.0,90196.0,5123.0,46.0,124.015,214926876625.0
4331.928,0.0,90196.0,5123.0,46.0,124.015,214926876625.0
4332.043,0.0,90196.0,5123.0,46.0,124.127,214926889089.0
4332.141,0.0,90196.0,5123.0,46.0,124.095,214926901527.0
4332.233,0.0,90196.0,5123.0,46.0,124.134,214926913963.0
4332.330,0.0,90196.0,5123.0,46.0,124.21,214926926387.0
4332.430,0.0,90196.0,5123.0,46.0,124.318,214926938824.0
4332.531,0.0,90196.0,5123.0,46.0,124.331,214926951153.0
4332.629,0.0,90196.0,5123.0,46.0,124.353,214926963554.0
4332.730,0.0,90196.0,5123.0,46.0,124.315,214926988428.0
4332.832,0.0,90196.0,5123.0,46.0,124.34,214927000888.0
4332.929,0.0,90196.0,5123.0,46.0,124.26,214927013280.0
4333.037,0.0,90196.0,5123.0,46.0,124.234,214927025719.0
4333.130,0.0,90196.0,5123.0,46.0,124.197,214927038091.0
4333.230,0.0,90196.0,5123.0,46.0,124.208,214927050543.0
4333.331,0.0,90196.0,5123.0,46.0,124.222,214927063002.0
4333.442,0.0,90196.0,5123.0,46.0,124.243,214927075361.0
4333.539,0.0,90196.0,5123.0,46.0,124.333,214927087824.0
4333.648,0.0,90196.0,5123.0,46.0,124.333,214927100223.0
4333.730,0.0,90196.0,5123.0,46.0,124.272,214927100223.0
4333.831,0.0,90196.0,5123.0,46.0,124.191,214927112555.0
4333.930,0.0,90196.0,5123.0,46.0,124.079,214927124886.0
4334.031,0.0,90196.0,5123.0,46.0,124.007,214927137241.0
4334.138,0.0,90196.0,5123.0,46.0,124.012,214927149678.0
4334.229,0.0,90196.0,5123.0,46.0,124.123,214927162157.0
4334.331,0.0,90196.0,5123.0,46.0,124.108,214927174598.0
4334.430,0.0,90196.0,5123.0,46.0,123.997,214927186951.0
4334.530,0.0,90196.0,5123.0,46.0,124.016,214927199325.0
4334.630,0.0,90196.0,5123.0,46.0,123.907,214927211633.0
4334.731,0.0,90196.0,5123.0,46.0,123.951,214927224096.0
4334.830,0.0,90196.0,5123.0,46.0,123.919,214927236441.0
4334.928,0.0,90196.0,5123.0,46.0,123.964,214927248782.0
4335.041,0.0,90196.0,5123.0,46.0,123.984,214927261154.0
4335.135,0.0,90196.0,5123.0,46.0,124.024,214927273600.0
4335.231,0.0,90196.0,5123.0,46.0,123.895,214927285946.0
4335.331,0.0,90196.0,5123.0,46.0,123.811,214927298285.0
4335.432,0.0,90196.0,5123.0,46.0,123.799,214927310634.0
4335.530,0.0,90196.0,5123.0,46.0,123.752,214927335254.0
4335.629,0.0,90196.0,5123.0,46.0,123.715,214927347597.0
4335.731,0.0,90196.0,5123.0,46.0,123.561,214927359927.0
4335.830,0.0,90196.0,5123.0,46.0,123.576,214927372256.0
4335.929,0.0,90196.0,5123.0,46.0,123.644,214927384721.0
4336.030,0.0,90196.0,5123.0,46.0,123.65,214927397160.0
4336.129,0.0,90196.0,5123.0,46.0,123.775,214927409638.0
4336.229,0.0,90196.0,5123.0,46.0,123.821,214927422038.0
4336.331,0.0,90196.0,5123.0,46.0,123.933,214927434483.0
4336.429,0.0,90196.0,5123.0,46.0,123.933,214927446874.0
4336.530,0.0,90196.0,5123.0,46.0,123.989,214927446874.0
4336.629,0.0,90196.0,5123.0,46.0,124.152,214927459318.0
4336.740,0.0,90196.0,5123.0,46.0,124.297,214927471801.0
4336.838,0.0,90196.0,5123.0,46.0,124.361,214927484178.0
4336.936,0.0,90196.0,5123.0,46.0,124.418,214927496594.0
4337.029,0.0,90196.0,5123.0,46.0,124.436,214927509058.0
4337.131,0.0,90196.0,5123.0,46.0,124.366,214927521428.0
4337.229,0.0,90196.0,5123.0,46.0,124.134,214927533712.0
4337.329,0.0,90196.0,5123.0,46.0,124.085,214927546045.0
4337.429,0.0,90196.0,5123.0,46.0,123.916,214927558307.0
4337.530,0.0,90196.0,5123.0,46.0,123.923,214927570708.0
4337.640,0.0,90196.0,5123.0,46.0,123.852,214927583067.0
4337.735,0.0,90196.0,5123.0,46.0,123.72,214927595396.0
4337.831,0.0,90196.0,5123.0,46.0,123.651,214927607736.0
4337.930,0.0,90196.0,5123.0,46.0,123.651,214927620149.0
4338.059,0.0,90196.0,5123.0,46.0,123.509,214927644815.0
4338.138,0.0,90196.0,5123.0,46.0,123.509,214927644815.0
4338.232,0.0,90196.0,5123.0,46.0,123.545,214927657128.0
4338.331,0.0,90196.0,5123.0,46.0,123.555,214927681840.0
4338.429,0.0,90196.0,5123.0,46.0,123.635,214927694227.0
4338.531,0.0,90196.0,5123.0,46.0,123.728,214927706696.0
4338.630,0.0,90196.0,5123.0,46.0,123.815,214927719105.0
4338.731,0.0,90196.0,5123.0,46.0,123.739,214927731375.0
4338.830,0.0,90196.0,5123.0,46.0,123.603,214927743649.0
4338.930,0.0,90196.0,5123.0,46.0,123.556,214927755944.0
4339.031,0.0,90196.0,5123.0,46.0,123.604,214927768370.0
4339.131,0.0,90196.0,5123.0,46.0,123.668,214927780707.0
4339.229,0.0,90196.0,5123.0,46.0,123.668,214927793103.0
4339.331,0.0,90196.0,5123.0,46.0,123.658,214927793103.0
4339.431,0.0,90196.0,5123.0,46.0,123.753,214927805511.0
4339.530,0.0,90196.0,5123.0,46.0,123.748,214927817912.0
4339.642,0.0,90196.0,5123.0,46.0,123.675,214927830310.0
4339.735,0.0,90196.0,5123.0,46.0,123.663,214927842708.0
4339.831,0.0,90196.0,5123.0,46.0,123.739,214927855078.0
4339.930,0.0,90196.0,5123.0,46.0,123.88,214927867492.0
4340.042,0.0,90196.0,5123.0,46.0,123.974,214927879869.0
4340.130,0.0,90196.0,5123.0,46.0,124.018,214927892333.0
4340.238,0.0,90196.0,5123.0,46.0,124.136,214927904785.0
4340.331,0.0,90196.0,5123.0,46.0,124.16,214927917193.0
4340.430,0.0,90196.0,5123.0,46.0,124.093,214927929561.0
4340.534,0.0,90196.0,5123.0,46.0,124.196,214927942038.0
4340.649,0.0,90196.0,5123.0,46.0,124.224,214927954471.0
4340.731,0.0,90196.0,5123.0,46.0,124.178,214927966773.0
4340.830,0.0,90196.0,5123.0,46.0,124.18,214927979215.0
4340.929,0.0,90196.0,5123.0,46.0,124.096,214927991565.0
4341.030,0.0,90196.0,5123.0,46.0,124.043,214928016213.0
4341.129,0.0,90196.0,5123.0,46.0,123.908,214928028595.0
4341.229,0.0,90196.0,5123.0,46.0,123.863,214928041044.0
4341.329,0.0,90196.0,5123.0,46.0,123.918,214928053454.0
4341.429,0.0,90196.0,5123.0,46.0,123.913,214928065786.0
4341.533,0.0,90196.0,5123.0,46.0,123.747,214928078089.0
4341.630,0.0,90196.0,5123.0,46.0,123.668,214928090530.0
4341.729,0.0,90196.0,5123.0,46.0,123.798,214928103025.0
4341.829,0.0,90196.0,5123.0,46.0,123.89,214928115428.0
4341.939,0.0,90196.0,5123.0,46.0,123.928,214928127751.0
4342.046,0.0,90196.0,5123.0,46.0,123.984,214928127751.0
4342.137,0.0,90196.0,5123.0,46.0,124.005,214928140127.0
4342.230,0.0,90196.0,5123.0,46.0,123.896,214928152428.0
4342.329,0.0,90196.0,5123.0,46.0,123.906,214928164855.0
4342.430,0.0,90196.0,5123.0,46.0,123.964,214928177315.0
4342.530,0.0,90196.0,5123.0,46.0,124.029,214928189727.0
4342.629,0.0,90196.0,5123.0,46.0,124.17,214928202172.0
4342.729,0.0,90196.0,5123.0,46.0,124.194,214928214632.0
4342.830,0.0,90196.0,5123.0,46.0,124.166,214928227091.0
4342.930,0.0,90196.0,5123.0,46.0,124.117,214928239462.0
4343.035,0.0,90196.0,5123.0,46.0,124.154,214928251833.0
4343.131,0.0,90196.0,5123.0,46.0,124.148,214928264166.0
4343.229,0.0,90196.0,5123.0,46.0,124.171,214928276491.0
4343.329,0.0,90196.0,5123.0,46.0,124.161,214928288942.0
4343.430,0.0,90196.0,5123.0,46.0,124.196,214928301373.0
4343.530,0.0,90196.0,5123.0,46.0,124.107,214928313716.0
4343.629,0.0,90196.0,5123.0,46.0,124.14,214928326186.0
4343.730,0.0,90196.0,5123.0,46.0,124.131,214928338629.0
4343.830,0.0,90196.0,5123.0,46.0,124.125,214928363507.0
4343.929,0.0,90196.0,5123.0,46.0,124.147,214928375828.0
4344.029,0.0,90196.0,5123.0,46.0,124.102,214928388191.0
4344.129,0.0,90196.0,5123.0,46.0,124.175,214928400532.0
4344.236,0.0,90196.0,5123.0,46.0,124.051,214928412896.0
4344.335,0.0,90196.0,5123.0,46.0,124.055,214928425310.0
4344.431,0.0,90196.0,5123.0,46.0,124.099,214928437747.0
4344.542,0.0,90196.0,5123.0,46.0,124.006,214928450122.0
4344.630,0.0,90196.0,5123.0,46.0,124.032,214928462578.0
4344.729,0.0,90196.0,5123.0,46.0,124.071,214928462578.0
4344.829,0.0,90196.0,5123.0,46.0,124.095,214928475076.0
4344.930,0.0,90196.0,5123.0,46.0,124.08,214928487539.0
4345.059,0.0,90196.0,5123.0,46.0,124.229,214928512228.0
4345.130,0.0,90196.0,5123.0,46.0,124.229,214928512228.0
4345.239,0.0,90196.0,5123.0,46.0,124.33,214928524660.0
4345.329,0.0,90196.0,5123.0,46.0,124.215,214928537148.0
4345.429,0.0,90196.0,5123.0,46.0,124.191,214928549522.0
4345.529,0.0,90196.0,5123.0,46.0,124.176,214928561855.0
4345.629,0.0,90196.0,5123.0,46.0,124.12,214928574243.0
4345.730,0.0,90196.0,5123.0,46.0,124.108,214928586643.0
4345.838,0.0,90196.0,5123.0,46.0,124.044,214928599080.0
4345.933,0.0,90196.0,5123.0,46.0,124.271,214928611463.0
4346.035,0.0,90196.0,5123.0,46.0,124.223,214928623946.0
4346.133,0.0,90196.0,5123.0,46.0,124.119,214928636327.0
4346.233,0.0,90196.0,5123.0,46.0,123.989,214928648665.0
4346.330,0.0,90196.0,5123.0,46.0,123.951,214928661008.0
4346.429,0.0,90196.0,5123.0,46.0,123.959,214928673296.0
4346.528,0.0,90196.0,5123.0,46.0,123.972,214928698077.0
4346.629,0.0,90196.0,5123.0,46.0,123.882,214928710416.0
4346.729,0.0,90196.0,5123.0,46.0,123.826,214928722785.0
4346.829,0.0,90196.0,5123.0,46.0,123.77,214928735201.0
4346.930,0.0,90196.0,5123.0,46.0,123.644,214928747515.0
4347.039,0.0,90196.0,5123.0,46.0,123.637,214928759896.0
4347.134,0.0,90196.0,5123.0,46.0,123.739,214928772344.0
4347.229,0.0,90196.0,5123.0,46.0,123.786,214928784765.0
4347.329,0.0,90196.0,5123.0,46.0,123.9,214928797173.0
4347.430,0.0,90196.0,5123.0,46.0,123.93,214928809571.0
4347.530,0.0,90196.0,5123.0,46.0,123.93,214928809571.0
4347.630,0.0,90196.0,5123.0,46.0,123.981,214928822015.0
4347.730,0.0,90196.0,5123.0,46.0,124.033,214928834431.0
4347.830,0.0,90196.0,5123.0,46.0,124.039,214928846845.0
4347.930,0.0,90196.0,5123.0,46.0,124.087,214928859224.0
4348.031,0.0,90196.0,5123.0,46.0,124.223,214928871684.0
4348.131,0.0,90196.0,5123.0,46.0,124.223,214928884108.0
4348.229,0.0,90196.0,5123.0,46.0,124.116,214928896419.0
4348.333,0.0,90196.0,5123.0,46.0,124.032,214928908794.0
4348.431,0.0,90196.0,5123.0,46.0,124.05,214928921157.0
4348.529,0.0,90196.0,5123.0,46.0,124.152,214928933656.0
4348.631,0.0,90196.0,5123.0,46.0,124.176,214928946144.0
4348.730,0.0,90196.0,5123.0,46.0,124.217,214928958586.0
4348.830,0.0,90196.0,5123.0,46.0,124.291,214928971045.0
4348.929,0.0,90196.0,5123.0,46.0,124.245,214928983436.0
4349.039,0.0,90196.0,5123.0,46.0,124.18,214928995873.0
4349.130,0.0,90196.0,5123.0,46.0,124.184,214929008217.0
4349.230,0.0,90196.0,5123.0,46.0,124.306,214929020673.0
4349.329,0.0,90196.0,5123.0,46.0,124.441,214929045535.0
4349.429,0.0,90196.0,5123.0,46.0,124.366,214929057836.0
4349.532,0.0,90196.0,5123.0,46.0,124.223,214929070196.0
4349.630,0.0,90196.0,5123.0,46.0,124.123,214929082620.0
4349.730,0.0,90196.0,5123.0,46.0,124.124,214929095092.0
4349.830,0.0,90196.0,5123.0,46.0,124.238,214929107553.0
4349.931,0.0,90196.0,5123.0,46.0,124.22,214929120014.0
4350.029,0.0,90196.0,5123.0,46.0,124.174,214929132374.0
4350.131,0.0,90196.0,5123.0,46.0,124.048,214929144658.0
4350.229,0.0,90196.0,5123.0,46.0,123.901,214929156980.0
4350.333,0.0,90196.0,5123.0,46.0,123.901,214929156980.0
4350.429,0.0,90196.0,5123.0,46.0,123.916,214929169350.0
4350.530,0.0,90196.0,5123.0,46.0,124.049,214929181795.0
4350.631,0.0,90196.0,5123.0,46.0,124.101,214929194232.0
4350.731,0.0,90196.0,5123.0,46.0,124.159,214929206700.0
4350.830,0.0,90196.0,5123.0,46.0,124.145,214929219190.0
4350.929,0.0,90196.0,5123.0,46.0,124.037,214929231581.0
4351.030,0.0,90196.0,5123.0,46.0,123.929,214929243935.0
