elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1418.098,90.0,90522.0,4797.0,58.0,358.083,9756855565.0
1418.198,91.0,90522.0,4797.0,58.0,359.721,9756891747.0
1418.299,91.0,90522.0,4797.0,58.0,354.62,9756925763.0
1418.398,89.0,90522.0,4797.0,57.0,349.859,9756958503.0
1418.499,89.0,90522.0,4797.0,57.0,348.747,9756990817.0
1418.598,88.0,90522.0,4797.0,57.0,344.534,9757055335.0
1418.699,88.0,90522.0,4797.0,56.0,344.529,9757087453.0
1418.799,88.0,90522.0,4797.0,56.0,340.369,9757120264.0
1418.899,88.0,90522.0,4797.0,56.0,335.601,9757153902.0
1418.999,88.0,90522.0,4797.0,56.0,335.601,9757187189.0
1419.099,88.0,90522.0,4797.0,56.0,332.324,9757187189.0
1419.199,88.0,90522.0,4797.0,56.0,327.001,9757217379.0
1419.299,88.0,90522.0,4797.0,56.0,323.594,9757247673.0
1419.399,88.0,90522.0,4797.0,56.0,323.411,9757278234.0
1419.498,88.0,90522.0,4797.0,56.0,320.591,9757309885.0
1419.599,87.0,90522.0,4797.0,56.0,319.907,9757340812.0
1419.698,87.0,90522.0,4797.0,56.0,318.937,9757372566.0
1419.799,85.0,90522.0,4797.0,56.0,315.643,9757403721.0
1419.898,85.0,90522.0,4797.0,55.0,314.811,9757433868.0
1419.998,83.0,90522.0,4797.0,55.0,311.731,9757464866.0
1420.098,83.0,90522.0,4797.0,55.0,308.437,9757494666.0
1420.197,83.0,90522.0,4797.0,55.0,309.192,9757525466.0
1420.299,83.0,90522.0,4797.0,55.0,308.515,9757555256.0
1420.399,82.0,90522.0,4797.0,55.0,309.026,9757585711.0
1420.498,82.0,90522.0,4797.0,55.0,306.15,9757615392.0
1420.598,83.0,90522.0,4797.0,55.0,305.923,9757645076.0
1420.698,83.0,90522.0,4797.0,55.0,305.33,9757677936.0
1420.798,84.0,90522.0,4797.0,55.0,306.031,9757706438.0
1420.898,84.0,90522.0,4797.0,55.0,303.004,9757736247.0
1420.998,83.0,90522.0,4797.0,55.0,304.905,9757798101.0
1421.098,83.0,90522.0,4797.0,55.0,305.268,9757828334.0
1421.198,83.0,90522.0,4797.0,55.0,303.299,9757857407.0
1421.298,83.0,90522.0,4797.0,55.0,303.624,9757887980.0
1421.398,83.0,90522.0,4797.0,55.0,303.624,9757919366.0
1421.498,83.0,90522.0,4797.0,55.0,302.713,9757919366.0
1421.598,83.0,90522.0,4797.0,55.0,306.106,9757949987.0
1421.697,82.0,90522.0,4797.0,55.0,303.247,9757981459.0
1421.798,0.0,90522.0,4797.0,53.0,287.632,9757997881.0
1421.899,0.0,90522.0,4797.0,52.0,301.546,9758030188.0
1421.998,89.0,90522.0,4797.0,60.0,332.991,9758092501.0
1422.098,89.0,90522.0,4797.0,64.0,375.512,9758165500.0
1422.199,100.0,90522.0,4797.0,66.0,415.684,9758235277.0
1422.299,100.0,90522.0,4797.0,67.0,458.105,9758307200.0
1422.398,100.0,90522.0,4797.0,68.0,496.433,9758377526.0
1422.498,100.0,90522.0,4797.0,68.0,534.967,9758446948.0
1422.599,100.0,90522.0,4797.0,69.0,577.559,9758519495.0
1422.698,100.0,90522.0,4797.0,69.0,610.849,9758658120.0
1422.799,100.0,90522.0,4797.0,69.0,667.55,9758721279.0
1422.899,100.0,90522.0,4797.0,69.0,686.09,9758772548.0
1422.997,52.0,90522.0,4797.0,70.0,662.506,9758786780.0
1423.099,52.0,90522.0,4797.0,60.0,605.723,9758786780.0
1423.198,26.0,90522.0,4797.0,58.0,570.875,9758804519.0
1423.299,26.0,90522.0,4797.0,65.0,571.212,9758875077.0
1423.399,100.0,90522.0,4797.0,68.0,571.013,9758946789.0
1423.498,100.0,90522.0,4797.0,69.0,572.697,9759017708.0
1423.598,100.0,90522.0,4797.0,70.0,572.177,9759089170.0
1423.698,100.0,90522.0,4797.0,70.0,570.049,9759161055.0
1423.799,100.0,90522.0,4797.0,71.0,578.629,9759231842.0
1423.898,100.0,90522.0,4797.0,71.0,585.985,9759302844.0
1423.998,100.0,90522.0,4797.0,71.0,608.024,9759372806.0
1424.098,100.0,90522.0,4797.0,71.0,657.43,9759438999.0
1424.198,100.0,90522.0,4797.0,69.0,702.826,9759502539.0
1424.298,100.0,90522.0,4797.0,70.0,692.888,9759568336.0
1424.399,100.0,90522.0,4797.0,71.0,693.182,9759636168.0
1424.498,100.0,90522.0,4797.0,72.0,693.652,9759705995.0
1424.599,100.0,90522.0,4797.0,72.0,691.779,9759776342.0
1424.698,100.0,90522.0,4797.0,72.0,692.314,9759846716.0
1424.798,100.0,90522.0,4797.0,73.0,694.262,9759918817.0
1424.899,100.0,90522.0,4797.0,73.0,694.453,9760060838.0
1424.998,100.0,90522.0,4797.0,73.0,694.495,9760128514.0
1425.098,100.0,90522.0,4797.0,72.0,696.667,9760192567.0
1425.199,100.0,90522.0,4797.0,72.0,696.667,9760256898.0
1425.298,100.0,90522.0,4797.0,71.0,696.115,9760256898.0
1425.399,100.0,90522.0,4797.0,71.0,696.882,9760329312.0
1425.499,100.0,90522.0,4797.0,73.0,700.453,9760401684.0
1425.598,100.0,90522.0,4797.0,73.0,700.674,9760472475.0
1425.699,100.0,90522.0,4797.0,73.0,698.135,9760542311.0
1425.799,100.0,90522.0,4797.0,72.0,696.516,9760611225.0
1425.899,100.0,90522.0,4797.0,72.0,695.758,9760681742.0
1425.999,100.0,90522.0,4797.0,72.0,695.081,9760751934.0
1426.099,100.0,90522.0,4797.0,72.0,695.791,9760820575.0
1426.198,100.0,90522.0,4797.0,72.0,694.606,9760887614.0
1426.299,100.0,90522.0,4797.0,72.0,696.724,9760955790.0
1426.399,89.0,90522.0,4797.0,69.0,687.631,9761017728.0
1426.498,89.0,90522.0,4797.0,72.0,688.021,9761090325.0
1426.598,100.0,90522.0,4797.0,73.0,689.002,9761162513.0
1426.698,100.0,90522.0,4797.0,73.0,691.421,9761234938.0
1426.799,100.0,90522.0,4797.0,74.0,691.512,9761306164.0
1426.898,100.0,90522.0,4797.0,74.0,692.194,9761376129.0
1426.998,100.0,90522.0,4797.0,74.0,691.64,9761447159.0
1427.098,100.0,90522.0,4797.0,74.0,693.219,9761584071.0
1427.198,100.0,90522.0,4797.0,73.0,696.304,9761647498.0
1427.298,100.0,90522.0,4797.0,72.0,692.374,9761712037.0
1427.398,100.0,90522.0,4797.0,72.0,692.374,9761779938.0
1427.499,96.0,90522.0,4797.0,71.0,691.429,9761779938.0
1427.598,96.0,90522.0,4797.0,73.0,689.881,9761849726.0
1427.698,100.0,90522.0,4797.0,73.0,670.676,9761915635.0
1427.798,97.0,90522.0,4797.0,69.0,650.568,9761962931.0
1427.899,97.0,90522.0,4797.0,69.0,629.004,9762012137.0
1427.999,97.0,90522.0,4797.0,68.0,606.635,9762060770.0
1428.098,97.0,90522.0,4797.0,68.0,587.596,9762110640.0
1428.198,95.0,90522.0,4797.0,67.0,570.966,9762160307.0
1428.298,95.0,90522.0,4797.0,67.0,556.045,9762209412.0
1428.398,97.0,90522.0,4797.0,67.0,542.992,9762259182.0
1428.499,97.0,90522.0,4797.0,67.0,518.78,9762309026.0
1428.598,97.0,90522.0,4797.0,67.0,498.762,9762357477.0
1428.698,97.0,90522.0,4797.0,66.0,491.311,9762407381.0
1428.798,95.0,90522.0,4797.0,66.0,491.861,9762456153.0
1428.899,95.0,90522.0,4797.0,66.0,492.486,9762505089.0
1428.999,95.0,90522.0,4797.0,66.0,493.11,9762554971.0
1429.098,95.0,90522.0,4797.0,66.0,492.675,9762652674.0
1429.198,97.0,90522.0,4797.0,66.0,491.92,9762701703.0
1429.298,97.0,90522.0,4797.0,66.0,491.792,9762750812.0
1429.398,97.0,90522.0,4797.0,66.0,491.724,9762799690.0
1429.498,97.0,90522.0,4797.0,66.0,491.347,9762849073.0
1429.598,95.0,90522.0,4797.0,65.0,491.026,9762849073.0
1429.698,95.0,90522.0,4797.0,66.0,490.608,9762897046.0
1429.798,97.0,90522.0,4797.0,66.0,490.77,9762945877.0
1429.899,97.0,90522.0,4797.0,65.0,490.519,9762995278.0
1429.998,97.0,90522.0,4797.0,65.0,489.795,9763044022.0
1430.098,97.0,90522.0,4797.0,65.0,489.416,9763094124.0
1430.199,95.0,90522.0,4797.0,65.0,489.601,9763142149.0
1430.299,95.0,90522.0,4797.0,65.0,489.027,9763191036.0
1430.399,95.0,90522.0,4797.0,65.0,487.992,9763240350.0
1430.498,95.0,90522.0,4797.0,65.0,488.264,9763289027.0
1430.598,97.0,90522.0,4797.0,65.0,488.437,9763338596.0
1430.698,97.0,90522.0,4797.0,65.0,488.777,9763387903.0
1430.798,97.0,90522.0,4797.0,65.0,489.714,9763436930.0
1430.898,97.0,90522.0,4797.0,65.0,488.747,9763485138.0
1430.998,95.0,90522.0,4797.0,65.0,489.617,9763534156.0
1431.098,95.0,90522.0,4797.0,65.0,489.656,9763582588.0
1431.198,97.0,90522.0,4797.0,65.0,489.836,9763632231.0
1431.298,97.0,90522.0,4797.0,65.0,489.783,9763681384.0
1431.398,97.0,90522.0,4797.0,65.0,490.677,9763730160.0
1431.498,97.0,90522.0,4797.0,64.0,490.602,9763780185.0
1431.599,95.0,90522.0,4797.0,65.0,490.879,9763878130.0
1431.699,95.0,90522.0,4797.0,65.0,490.054,9763926804.0
1431.798,95.0,90522.0,4797.0,65.0,489.477,9763976211.0
1431.897,95.0,90522.0,4797.0,65.0,490.884,9764025117.0
1431.999,95.0,90522.0,4797.0,65.0,490.884,9764074241.0
1432.098,97.0,90522.0,4797.0,65.0,489.569,9764074241.0
1432.198,97.0,90522.0,4797.0,65.0,490.128,9764122896.0
1432.299,97.0,90522.0,4797.0,65.0,490.064,9764171484.0
1432.399,97.0,90522.0,4797.0,65.0,489.373,9764220481.0
1432.498,94.0,90522.0,4797.0,65.0,490.036,9764268258.0
1432.598,97.0,90522.0,4797.0,65.0,488.616,9764317454.0
1432.698,97.0,90522.0,4797.0,65.0,487.658,9764366186.0
1432.798,97.0,90522.0,4797.0,64.0,488.453,9764414969.0
1432.899,97.0,90522.0,4797.0,65.0,487.183,9764463881.0
1432.998,94.0,90522.0,4797.0,65.0,488.243,9764511995.0
1433.098,94.0,90522.0,4797.0,64.0,488.163,9764561683.0
1433.199,94.0,90522.0,4797.0,65.0,487.659,9764610897.0
1433.299,94.0,90522.0,4797.0,65.0,489.25,9764659896.0
1433.398,97.0,90522.0,4797.0,64.0,487.572,9764708256.0
1433.499,97.0,90522.0,4797.0,65.0,488.483,9764757426.0
1433.599,97.0,90522.0,4797.0,65.0,488.035,9764805513.0
1433.698,97.0,90522.0,4797.0,64.0,489.524,9764854360.0
1433.799,94.0,90522.0,4797.0,65.0,489.145,9764903558.0
1433.898,94.0,90522.0,4797.0,64.0,489.072,9764952768.0
1433.998,95.0,90522.0,4797.0,64.0,487.485,9765049081.0
1434.098,95.0,90522.0,4797.0,65.0,488.119,9765096635.0
1434.198,97.0,90522.0,4797.0,64.0,486.206,9765145575.0
1434.298,97.0,90522.0,4797.0,64.0,485.464,9765194412.0
1434.398,97.0,90522.0,4797.0,64.0,485.464,9765244077.0
1434.498,97.0,90522.0,4797.0,64.0,486.759,9765244077.0
1434.599,97.0,90522.0,4797.0,64.0,486.441,9765292554.0
1434.699,96.0,90522.0,4797.0,64.0,487.106,9765340608.0
1434.799,96.0,90522.0,4797.0,64.0,485.277,9765389079.0
1434.899,95.0,90522.0,4797.0,64.0,484.638,9765436812.0
1434.998,95.0,90522.0,4797.0,64.0,483.184,9765485180.0
1435.099,95.0,90522.0,4797.0,64.0,482.623,9765533216.0
1435.198,97.0,90522.0,4797.0,64.0,483.161,9765580997.0
1435.298,97.0,90522.0,4797.0,64.0,482.158,9765628964.0
1435.398,98.0,90522.0,4797.0,64.0,480.423,9765676762.0
1435.499,98.0,90522.0,4797.0,64.0,479.853,9765723972.0
1435.598,98.0,90522.0,4797.0,64.0,477.985,9765771734.0
1435.698,98.0,90522.0,4797.0,64.0,476.91,9765819921.0
1435.799,95.0,90522.0,4797.0,64.0,477.468,9765866563.0
1435.898,95.0,90522.0,4797.0,64.0,476.969,9765914151.0
1435.999,95.0,90522.0,4797.0,64.0,477.99,9765961575.0
1436.099,95.0,90522.0,4797.0,64.0,477.428,9766010274.0
1436.198,95.0,90522.0,4797.0,64.0,478.065,9766058779.0
1436.299,95.0,90522.0,4797.0,64.0,479.3,9766106807.0
1436.399,95.0,90522.0,4797.0,64.0,478.571,9766203041.0
1436.498,95.0,90522.0,4797.0,64.0,479.413,9766251878.0
1436.598,98.0,90522.0,4797.0,64.0,480.248,9766298948.0
1436.698,98.0,90522.0,4797.0,64.0,481.075,9766346330.0
1436.798,98.0,90522.0,4797.0,64.0,481.075,9766393503.0
1436.898,98.0,90522.0,4797.0,64.0,479.74,9766393503.0
1436.998,98.0,90522.0,4797.0,64.0,479.639,9766441125.0
1437.099,97.0,90522.0,4797.0,64.0,478.628,9766488292.0
1437.199,97.0,90522.0,4797.0,64.0,477.266,9766535403.0
1437.299,97.0,90522.0,4797.0,63.0,476.548,9766583102.0
1437.398,97.0,90522.0,4797.0,64.0,474.934,9766629538.0
1437.498,98.0,90522.0,4797.0,63.0,474.043,9766676491.0
1437.598,97.0,90522.0,4797.0,64.0,471.14,9766723373.0
1437.699,97.0,90522.0,4797.0,64.0,470.13,9766770309.0
1437.798,96.0,90522.0,4797.0,64.0,470.238,9766816843.0
1437.898,96.0,90522.0,4797.0,63.0,468.625,9766862260.0
1437.998,95.0,90522.0,4797.0,63.0,468.589,9766908560.0
1438.098,95.0,90522.0,4797.0,63.0,466.745,9766954775.0
1438.199,96.0,90522.0,4797.0,63.0,465.938,9767000442.0
1438.299,96.0,90522.0,4797.0,63.0,464.311,9767046515.0
1438.399,98.0,90522.0,4797.0,63.0,462.292,9767091265.0
1438.499,98.0,90522.0,4797.0,63.0,461.432,9767136513.0
1438.598,98.0,90522.0,4797.0,63.0,458.27,9767181765.0
1438.698,98.0,90522.0,4797.0,63.0,457.978,9767227478.0
1438.799,98.0,90522.0,4797.0,63.0,456.456,9767317824.0
1438.899,98.0,90522.0,4797.0,63.0,455.015,9767361733.0
1438.997,98.0,90522.0,4797.0,62.0,451.539,9767406355.0
1439.098,98.0,90522.0,4797.0,62.0,450.121,9767450350.0
1439.197,98.0,90522.0,4797.0,62.0,450.121,9767494348.0
1439.298,96.0,90522.0,4797.0,62.0,448.339,9767494348.0
1439.398,96.0,90522.0,4797.0,62.0,446.266,9767537989.0
1439.498,96.0,90522.0,4797.0,62.0,444.765,9767581402.0
1439.598,96.0,90522.0,4797.0,62.0,442.628,9767625034.0
1439.699,96.0,90522.0,4797.0,62.0,441.624,9767668184.0
1439.799,96.0,90522.0,4797.0,62.0,437.868,9767710456.0
1439.899,98.0,90522.0,4797.0,62.0,434.919,9767752286.0
1439.998,98.0,90522.0,4797.0,61.0,432.027,9767793741.0
1440.098,96.0,90522.0,4797.0,61.0,427.597,9767835210.0
1440.199,96.0,90522.0,4797.0,61.0,423.881,9767877260.0
1440.299,96.0,90522.0,4797.0,61.0,423.066,9767918993.0
1440.399,98.0,90522.0,4797.0,61.0,421.533,9767961024.0
1440.498,98.0,90522.0,4797.0,61.0,419.682,9768002123.0
1440.599,96.0,90522.0,4797.0,61.0,416.76,9768042509.0
1440.699,96.0,90522.0,4797.0,61.0,415.89,9768083424.0
1440.799,98.0,90522.0,4797.0,60.0,413.185,9768123586.0
1440.899,98.0,90522.0,4797.0,60.0,410.76,9768163484.0
1440.998,96.0,90522.0,4797.0,60.0,409.259,9768201553.0
1441.099,96.0,90522.0,4797.0,60.0,407.584,9768281178.0
1441.198,98.0,90522.0,4797.0,60.0,405.68,9768323679.0
1441.299,98.0,90522.0,4797.0,60.0,405.235,9768360931.0
1441.399,95.0,90522.0,4797.0,60.0,399.882,9768398594.0
1441.498,95.0,90522.0,4797.0,60.0,397.365,9768438927.0
1441.598,96.0,90522.0,4797.0,60.0,397.398,9768438927.0
1441.698,96.0,90522.0,4797.0,59.0,394.87,9768478031.0
1441.797,94.0,90522.0,4797.0,59.0,395.479,9768518038.0
1441.898,94.0,90522.0,4797.0,59.0,394.343,9768557709.0
1441.998,94.0,90522.0,4797.0,59.0,394.417,9768596636.0
1442.099,94.0,90522.0,4797.0,59.0,391.778,9768634052.0
1442.199,94.0,90522.0,4797.0,59.0,389.414,9768672030.0
1442.299,94.0,90522.0,4797.0,59.0,385.435,9768708251.0
1442.398,93.0,90522.0,4797.0,59.0,386.366,9768745754.0
1442.499,93.0,90522.0,4797.0,59.0,384.067,9768783287.0
1442.598,95.0,90522.0,4797.0,58.0,378.756,9768819175.0
1442.698,95.0,90522.0,4797.0,58.0,375.908,9768855775.0
1442.799,94.0,90522.0,4797.0,58.0,372.171,9768891183.0
1442.899,94.0,90522.0,4797.0,58.0,370.952,9768928226.0
1442.999,93.0,90522.0,4797.0,58.0,368.639,9768964644.0
1443.098,93.0,90522.0,4797.0,58.0,368.069,9769001387.0
1443.198,93.0,90522.0,4797.0,58.0,365.281,9769038234.0
1443.298,93.0,90522.0,4797.0,58.0,364.519,9769072861.0
1443.398,91.0,90522.0,4797.0,58.0,361.147,9769107785.0
1443.498,91.0,90522.0,4797.0,58.0,359.968,9769176887.0
1443.598,91.0,90522.0,4797.0,58.0,358.773,9769212020.0
1443.699,91.0,90522.0,4797.0,58.0,357.481,9769247429.0
1443.799,90.0,90522.0,4797.0,58.0,357.889,9769283856.0
1443.898,90.0,90522.0,4797.0,58.0,357.889,9769321092.0
1443.999,90.0,90522.0,4797.0,57.0,357.015,9769321092.0
1444.098,91.0,90522.0,4797.0,57.0,355.652,9769355804.0
1444.198,91.0,90522.0,4797.0,57.0,353.934,9769389809.0
1444.298,92.0,90522.0,4797.0,57.0,353.109,9769423878.0
1444.397,92.0,90522.0,4797.0,57.0,352.209,9769457450.0
1444.498,88.0,90522.0,4797.0,56.0,350.406,9769490017.0
1444.599,88.0,90522.0,4797.0,56.0,349.354,9769523693.0
1444.698,89.0,90522.0,4797.0,56.0,348.438,9769556718.0
1444.798,89.0,90522.0,4797.0,56.0,344.104,9769588483.0
1444.897,88.0,90522.0,4797.0,56.0,339.407,9769618479.0
1444.999,88.0,90522.0,4797.0,56.0,327.441,9769649260.0
1445.099,88.0,90522.0,4797.0,56.0,325.53,9769681379.0
1445.198,89.0,90522.0,4797.0,56.0,322.436,9769714403.0
1445.299,89.0,90522.0,4797.0,56.0,322.278,9769745878.0
1445.398,88.0,90522.0,4797.0,56.0,323.929,9769779896.0
1445.498,88.0,90522.0,4797.0,56.0,322.918,9769813433.0
1445.599,88.0,90522.0,4797.0,56.0,322.865,9769846279.0
1445.698,88.0,90522.0,4797.0,56.0,323.214,9769878026.0
1445.798,88.0,90522.0,4797.0,55.0,322.38,9769909605.0
1445.898,88.0,90522.0,4797.0,55.0,322.411,9769969852.0
1445.998,88.0,90522.0,4797.0,55.0,321.69,9769999458.0
1446.099,88.0,90522.0,4797.0,55.0,316.474,9770029562.0
1446.198,89.0,90522.0,4797.0,55.0,317.696,9770062627.0
1446.298,89.0,90522.0,4797.0,55.0,317.696,9770093203.0
1446.398,89.0,90522.0,4797.0,55.0,316.198,9770093203.0
1446.499,86.0,90522.0,4797.0,55.0,310.014,9770122370.0
1446.599,86.0,90522.0,4797.0,55.0,305.184,9770150822.0
1446.698,83.0,90522.0,4797.0,55.0,302.325,9770181202.0
1446.798,83.0,90522.0,4797.0,55.0,298.266,9770208626.0
1446.898,82.0,90522.0,4797.0,55.0,297.507,9770238047.0
1446.998,82.0,90522.0,4797.0,53.0,285.696,9770252166.0
1447.098,0.0,90522.0,4797.0,56.0,281.378,9770297467.0
1447.198,0.0,90522.0,4797.0,60.0,313.622,9770357235.0
1447.299,79.0,90522.0,4797.0,64.0,350.864,9770427349.0
1447.399,79.0,90522.0,4797.0,66.0,388.883,9770499068.0
1447.498,100.0,90522.0,4797.0,66.0,428.071,9770569037.0
1447.598,100.0,90522.0,4797.0,68.0,514.66,9770640674.0
1447.698,100.0,90522.0,4797.0,69.0,551.584,9770710126.0
1447.799,100.0,90522.0,4797.0,69.0,598.528,9770781188.0
1447.898,100.0,90522.0,4797.0,70.0,640.928,9770852199.0
1447.998,100.0,90522.0,4797.0,70.0,694.691,9770989474.0
1448.099,100.0,90522.0,4797.0,69.0,699.133,9771050671.0
1448.198,91.0,90522.0,4797.0,70.0,691.672,9771118039.0
1448.299,91.0,90522.0,4797.0,71.0,691.384,9771188172.0
1448.398,100.0,90522.0,4797.0,71.0,690.648,9771188172.0
1448.498,100.0,90522.0,4797.0,72.0,688.914,9771258442.0
1448.598,100.0,90522.0,4797.0,72.0,688.376,9771328293.0
1448.698,100.0,90522.0,4797.0,72.0,689.036,9771398894.0
1448.799,100.0,90522.0,4797.0,72.0,687.764,9771470020.0
1448.898,100.0,90522.0,4797.0,73.0,688.92,9771539535.0
1448.999,100.0,90522.0,4797.0,72.0,689.731,9771610142.0
1449.098,100.0,90522.0,4797.0,70.0,687.436,9771678773.0
1449.199,100.0,90522.0,4797.0,69.0,693.494,9771742511.0
1449.299,100.0,90522.0,4797.0,72.0,694.437,9771808667.0
1449.398,100.0,90522.0,4797.0,72.0,695.139,9771880720.0
1449.499,100.0,90522.0,4797.0,73.0,697.113,9771950757.0
1449.598,100.0,90522.0,4797.0,73.0,699.782,9772021346.0
1449.699,100.0,90522.0,4797.0,73.0,697.231,9772092112.0
1449.799,100.0,90522.0,4797.0,73.0,697.784,9772161665.0
1449.899,100.0,90522.0,4797.0,72.0,696.38,9772231434.0
1449.997,100.0,90522.0,4797.0,71.0,694.211,9772299582.0
1450.097,100.0,90522.0,4797.0,71.0,698.577,9772432614.0
1450.199,100.0,90522.0,4797.0,72.0,698.376,9772500912.0
1450.299,100.0,90522.0,4797.0,71.0,687.541,9772561237.0
1450.399,100.0,90522.0,4797.0,71.0,687.541,9772632456.0
1450.499,100.0,90522.0,4797.0,72.0,688.261,9772632456.0
1450.598,100.0,90522.0,4797.0,73.0,688.41,9772704867.0
1450.699,100.0,90522.0,4797.0,73.0,688.671,9772777934.0
1450.799,100.0,90522.0,4797.0,74.0,690.93,9772850462.0
1450.899,100.0,90522.0,4797.0,74.0,690.373,9772922523.0
1450.998,100.0,90522.0,4797.0,74.0,691.682,9772992370.0
1451.098,100.0,90522.0,4797.0,73.0,692.399,9773060003.0
1451.198,100.0,90522.0,4797.0,72.0,691.17,9773128229.0
1451.298,100.0,90522.0,4797.0,71.0,688.634,9773191766.0
1451.398,100.0,90522.0,4797.0,72.0,698.114,9773255271.0
1451.498,91.0,90522.0,4797.0,72.0,692.941,9773326866.0
1451.598,91.0,90522.0,4797.0,73.0,687.953,9773396244.0
1451.698,100.0,90522.0,4797.0,73.0,685.643,9773467687.0
1451.798,100.0,90522.0,4797.0,72.0,684.026,9773538176.0
1451.899,100.0,90522.0,4797.0,73.0,686.33,9773607623.0
1451.998,100.0,90522.0,4797.0,74.0,686.599,9773679325.0
1452.098,100.0,90522.0,4797.0,74.0,688.098,9773748853.0
1452.198,100.0,90522.0,4797.0,73.0,689.987,9773884109.0
1452.298,100.0,90522.0,4797.0,73.0,688.802,9773947250.0
1452.399,97.0,90522.0,4797.0,69.0,668.279,9773993140.0
1452.499,97.0,90522.0,4797.0,69.0,668.279,9774042455.0
1452.598,97.0,90522.0,4797.0,68.0,649.098,9774042455.0
1452.698,95.0,90522.0,4797.0,68.0,626.376,9774090860.0
1452.798,95.0,90522.0,4797.0,68.0,606.721,9774139955.0
1452.899,97.0,90522.0,4797.0,67.0,587.258,9774190114.0
1452.998,97.0,90522.0,4797.0,67.0,565.83,9774239262.0
1453.098,97.0,90522.0,4797.0,67.0,546.89,9774289141.0
1453.198,97.0,90522.0,4797.0,67.0,526.064,9774337394.0
1453.299,95.0,90522.0,4797.0,67.0,508.182,9774386728.0
1453.398,95.0,90522.0,4797.0,66.0,491.552,9774435459.0
1453.498,95.0,90522.0,4797.0,66.0,491.735,9774484050.0
1453.598,95.0,90522.0,4797.0,66.0,491.055,9774533707.0
1453.698,97.0,90522.0,4797.0,66.0,490.314,9774583153.0
1453.797,97.0,90522.0,4797.0,66.0,491.66,9774632342.0
1453.898,97.0,90522.0,4797.0,66.0,490.643,9774681119.0
1453.999,97.0,90522.0,4797.0,66.0,489.871,9774730000.0
1454.098,95.0,90522.0,4797.0,66.0,488.912,9774778363.0
1454.198,95.0,90522.0,4797.0,66.0,488.965,9774827621.0
1454.298,97.0,90522.0,4797.0,66.0,489.535,9774876585.0
1454.398,97.0,90522.0,4797.0,66.0,489.181,9774925432.0
1454.499,97.0,90522.0,4797.0,65.0,489.039,9775023396.0
1454.599,97.0,90522.0,4797.0,65.0,489.581,9775072713.0
1454.698,96.0,90522.0,4797.0,66.0,489.346,9775121646.0
1454.798,96.0,90522.0,4797.0,65.0,488.927,9775171062.0
1454.899,95.0,90522.0,4797.0,65.0,489.543,9775220092.0
1454.998,95.0,90522.0,4797.0,65.0,489.438,9775220092.0
1455.099,97.0,90522.0,4797.0,65.0,489.201,9775268884.0
1455.198,97.0,90522.0,4797.0,65.0,489.154,9775316846.0
1455.298,97.0,90522.0,4797.0,65.0,489.065,9775365808.0
1455.398,97.0,90522.0,4797.0,65.0,489.474,9775414338.0
1455.498,95.0,90522.0,4797.0,65.0,487.987,9775462720.0
1455.598,95.0,90522.0,4797.0,65.0,487.986,9775511715.0
1455.698,97.0,90522.0,4797.0,65.0,486.747,9775559206.0
1455.798,97.0,90522.0,4797.0,65.0,486.304,9775608371.0
1455.898,97.0,90522.0,4797.0,65.0,485.402,9775656958.0
1455.999,97.0,90522.0,4797.0,65.0,485.469,9775705725.0
1456.098,97.0,90522.0,4797.0,65.0,486.334,9775754928.0
1456.198,97.0,90522.0,4797.0,65.0,485.196,9775803630.0
1456.298,95.0,90522.0,4797.0,65.0,486.123,9775852273.0
1456.398,95.0,90522.0,4797.0,65.0,485.305,9775900572.0
1456.498,97.0,90522.0,4797.0,65.0,486.908,9775949760.0
1456.597,97.0,90522.0,4797.0,65.0,487.86,9775998406.0
1456.699,97.0,90522.0,4797.0,65.0,487.852,9776047482.0
1456.798,95.0,90522.0,4797.0,65.0,487.3,9776096113.0
1456.898,95.0,90522.0,4797.0,65.0,487.335,9776193548.0
1456.998,97.0,90522.0,4797.0,65.0,486.778,9776241971.0
1457.098,97.0,90522.0,4797.0,65.0,487.062,9776290912.0
1457.198,97.0,90522.0,4797.0,65.0,485.983,9776339149.0
1457.299,97.0,90522.0,4797.0,65.0,485.983,9776387346.0
