elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4084.871,0.0,90844.0,4475.0,45.0,134.982,572773618577.0
4084.970,0.0,90844.0,4475.0,46.0,136.875,572773636891.0
4085.071,47.0,90844.0,4475.0,46.0,138.079,572773651046.0
4085.171,47.0,90844.0,4475.0,46.0,138.074,572773663342.0
4085.271,0.0,90844.0,4475.0,45.0,138.399,572773675632.0
4085.371,0.0,90844.0,4475.0,45.0,138.092,572773687907.0
4085.469,0.0,90844.0,4475.0,45.0,131.902,572773700177.0
4085.569,0.0,90844.0,4475.0,45.0,136.538,572773718135.0
4085.671,47.0,90844.0,4475.0,46.0,138.435,572773732933.0
4085.770,47.0,90844.0,4475.0,46.0,138.375,572773745175.0
4085.870,0.0,90844.0,4475.0,45.0,138.606,572773757379.0
4085.969,0.0,90844.0,4475.0,45.0,133.68,572773769595.0
4086.071,0.0,90844.0,4475.0,45.0,130.608,572773781800.0
4086.171,0.0,90844.0,4475.0,45.0,130.512,572773794008.0
4086.270,5.0,90844.0,4475.0,47.0,138.904,572773794008.0
4086.371,5.0,90844.0,4475.0,46.0,139.183,572773814913.0
4086.471,0.0,90844.0,4475.0,46.0,139.449,572773827633.0
4086.570,0.0,90844.0,4475.0,45.0,133.187,572773839842.0
4086.671,0.0,90844.0,4475.0,45.0,131.172,572773852034.0
4086.771,0.0,90844.0,4475.0,45.0,131.125,572773876431.0
4086.871,0.0,90844.0,4475.0,45.0,137.612,572773894929.0
4086.971,0.0,90844.0,4475.0,46.0,139.436,572773909473.0
4087.071,0.0,90844.0,4475.0,46.0,139.116,572773921705.0
4087.170,0.0,90844.0,4475.0,45.0,139.121,572773933918.0
4087.270,0.0,90844.0,4475.0,45.0,131.351,572773946133.0
4087.370,0.0,90844.0,4475.0,45.0,130.457,572773958329.0
4087.471,0.0,90844.0,4475.0,45.0,135.873,572773975590.0
4087.570,0.0,90844.0,4475.0,46.0,138.493,572773991035.0
4087.671,0.0,90844.0,4475.0,46.0,138.591,572774003344.0
4087.771,0.0,90844.0,4475.0,45.0,138.364,572774015641.0
4087.871,0.0,90844.0,4475.0,45.0,134.284,572774027910.0
4087.971,0.0,90844.0,4475.0,45.0,130.514,572774040181.0
4088.071,0.0,90844.0,4475.0,45.0,132.373,572774054008.0
4088.170,0.0,90844.0,4475.0,47.0,138.753,572774073026.0
4088.270,16.0,90844.0,4475.0,46.0,138.489,572774085334.0
4088.370,16.0,90844.0,4475.0,45.0,138.498,572774097545.0
4088.471,16.0,90844.0,4475.0,45.0,138.498,572774109758.0
4088.569,0.0,90844.0,4475.0,45.0,135.778,572774121975.0
4088.671,0.0,90844.0,4475.0,45.0,130.797,572774121975.0
4088.770,0.0,90844.0,4475.0,45.0,130.536,572774134166.0
4088.870,0.0,90844.0,4475.0,46.0,138.076,572774153679.0
4088.970,47.0,90844.0,4475.0,46.0,139.028,572774167130.0
4089.070,47.0,90844.0,4475.0,46.0,138.984,572774179369.0
4089.170,0.0,90844.0,4475.0,45.0,138.604,572774191581.0
4089.270,0.0,90844.0,4475.0,45.0,130.503,572774203786.0
4089.371,0.0,90844.0,4475.0,46.0,137.936,572774215988.0
4089.470,48.0,90844.0,4475.0,46.0,138.989,572774235524.0
4089.570,48.0,90844.0,4475.0,46.0,138.987,572774248991.0
4089.671,0.0,90844.0,4475.0,45.0,139.002,572774261214.0
4089.771,0.0,90844.0,4475.0,45.0,132.366,572774285655.0
4089.869,47.0,90844.0,4475.0,45.0,135.918,572774303185.0
4089.971,47.0,90844.0,4475.0,46.0,138.607,572774319237.0
4090.071,0.0,90844.0,4475.0,46.0,139.001,572774331521.0
4090.171,0.0,90844.0,4475.0,46.0,138.743,572774343809.0
4090.271,0.0,90844.0,4475.0,45.0,138.824,572774356108.0
4090.371,0.0,90844.0,4475.0,45.0,132.736,572774368677.0
4090.470,20.0,90844.0,4475.0,47.0,139.002,572774388485.0
4090.571,20.0,90844.0,4475.0,46.0,139.119,572774400888.0
4090.670,0.0,90844.0,4475.0,46.0,138.792,572774413106.0
4090.770,0.0,90844.0,4475.0,45.0,139.132,572774425323.0
4090.870,0.0,90844.0,4475.0,45.0,133.47,572774437542.0
4090.971,0.0,90844.0,4475.0,45.0,131.301,572774449831.0
4091.071,18.0,90844.0,4475.0,47.0,138.587,572774470257.0
4091.171,18.0,90844.0,4475.0,46.0,139.043,572774482753.0
4091.271,0.0,90844.0,4475.0,46.0,138.731,572774495041.0
4091.370,0.0,90844.0,4475.0,45.0,138.737,572774507331.0
4091.469,0.0,90844.0,4475.0,45.0,131.179,572774519610.0
4091.571,0.0,90844.0,4475.0,45.0,131.179,572774519610.0
4091.670,0.0,90844.0,4475.0,45.0,130.992,572774531889.0
4091.771,15.0,90844.0,4475.0,48.0,138.045,572774551585.0
4091.871,15.0,90844.0,4475.0,46.0,138.193,572774564044.0
4091.970,0.0,90844.0,4475.0,46.0,138.197,572774576269.0
4092.070,0.0,90844.0,4475.0,45.0,138.197,572774588483.0
4092.170,0.0,90844.0,4475.0,45.0,130.253,572774600697.0
4092.270,0.0,90844.0,4475.0,45.0,129.897,572774612901.0
4092.370,0.0,90844.0,4475.0,47.0,137.581,572774632732.0
4092.470,0.0,90844.0,4475.0,46.0,137.724,572774645611.0
4092.570,0.0,90844.0,4475.0,46.0,137.673,572774657828.0
4092.670,0.0,90844.0,4475.0,45.0,137.892,572774682259.0
4092.771,0.0,90844.0,4475.0,45.0,130.499,572774694460.0
4092.870,8.0,90844.0,4475.0,45.0,130.341,572774714252.0
4092.970,8.0,90844.0,4475.0,46.0,138.493,572774726961.0
4093.071,0.0,90844.0,4475.0,46.0,138.188,572774739188.0
4093.170,0.0,90844.0,4475.0,45.0,138.173,572774751395.0
4093.270,0.0,90844.0,4475.0,45.0,130.88,572774763611.0
4093.370,0.0,90844.0,4475.0,45.0,130.37,572774775836.0
4093.471,0.0,90844.0,4475.0,45.0,134.598,572774791812.0
4093.571,0.0,90844.0,4475.0,46.0,137.772,572774807863.0
4093.677,0.0,90844.0,4475.0,46.0,137.855,572774820174.0
4093.771,0.0,90844.0,4475.0,46.0,137.947,572774832458.0
4093.870,0.0,90844.0,4475.0,45.0,130.477,572774844745.0
4093.970,0.0,90844.0,4475.0,45.0,130.106,572774857031.0
4094.071,0.0,90844.0,4475.0,45.0,130.341,572774869314.0
4094.171,0.0,90844.0,4475.0,47.0,138.524,572774890176.0
4094.271,32.0,90844.0,4475.0,46.0,138.369,572774902640.0
4094.371,32.0,90844.0,4475.0,46.0,138.371,572774914868.0
4094.471,0.0,90844.0,4475.0,45.0,134.201,572774927082.0
4094.570,0.0,90844.0,4475.0,45.0,130.972,572774939306.0
4094.671,0.0,90844.0,4475.0,45.0,130.886,572774939306.0
4094.771,0.0,90844.0,4475.0,47.0,138.322,572774951517.0
4094.870,47.0,90844.0,4475.0,46.0,138.555,572774971590.0
4094.970,47.0,90844.0,4475.0,46.0,138.501,572774984589.0
4095.069,0.0,90844.0,4475.0,45.0,138.451,572774996837.0
4095.171,0.0,90844.0,4475.0,45.0,130.917,572775009068.0
4095.269,0.0,90844.0,4475.0,45.0,130.402,572775021288.0
4095.369,0.0,90844.0,4475.0,47.0,138.379,572775053548.0
4095.470,43.0,90844.0,4475.0,46.0,138.764,572775066269.0
4095.570,43.0,90844.0,4475.0,46.0,138.453,572775078496.0
4095.670,0.0,90844.0,4475.0,45.0,138.451,572775090719.0
4095.770,0.0,90844.0,4475.0,45.0,131.887,572775102930.0
4095.870,47.0,90844.0,4475.0,45.0,134.943,572775118902.0
4095.970,47.0,90844.0,4475.0,47.0,138.375,572775135118.0
4096.070,0.0,90844.0,4475.0,46.0,138.155,572775147426.0
4096.170,0.0,90844.0,4475.0,46.0,138.195,572775159712.0
4096.270,0.0,90844.0,4475.0,45.0,138.263,572775171986.0
4096.370,0.0,90844.0,4475.0,45.0,131.19,572775184266.0
4096.469,47.0,90844.0,4475.0,45.0,134.916,572775201058.0
4096.570,47.0,90844.0,4475.0,47.0,137.454,572775216469.0
4096.670,0.0,90844.0,4475.0,46.0,137.768,572775228711.0
4096.770,0.0,90844.0,4475.0,46.0,137.786,572775240938.0
4096.869,0.0,90844.0,4475.0,45.0,133.477,572775253148.0
4096.971,0.0,90844.0,4475.0,45.0,130.013,572775265349.0
4097.070,0.0,90844.0,4475.0,45.0,130.013,572775285335.0
4097.170,34.0,90844.0,4475.0,48.0,137.437,572775285335.0
4097.270,34.0,90844.0,4475.0,46.0,137.593,572775297881.0
4097.370,0.0,90844.0,4475.0,46.0,137.902,572775310165.0
4097.470,0.0,90844.0,4475.0,45.0,137.909,572775322462.0
4097.570,0.0,90844.0,4475.0,45.0,135.356,572775334728.0
4097.669,0.0,90844.0,4475.0,45.0,132.528,572775348217.0
4097.770,16.0,90844.0,4475.0,47.0,138.397,572775366596.0
4097.871,16.0,90844.0,4475.0,46.0,138.125,572775378897.0
4097.970,0.0,90844.0,4475.0,46.0,138.449,572775403358.0
4098.070,0.0,90844.0,4475.0,45.0,138.45,572775415567.0
4098.171,0.0,90844.0,4475.0,45.0,130.658,572775431467.0
4098.271,0.0,90844.0,4475.0,45.0,134.183,572775448293.0
4098.371,0.0,90844.0,4475.0,47.0,137.879,572775460623.0
4098.471,0.0,90844.0,4475.0,46.0,137.929,572775472904.0
4098.571,0.0,90844.0,4475.0,46.0,138.214,572775485196.0
4098.670,0.0,90844.0,4475.0,45.0,137.919,572775497500.0
4098.771,0.0,90844.0,4475.0,45.0,130.429,572775516211.0
4098.871,0.0,90844.0,4475.0,46.0,138.059,572775530009.0
4098.970,0.0,90844.0,4475.0,46.0,138.126,572775542302.0
4099.071,0.0,90844.0,4475.0,46.0,138.196,572775554597.0
4099.171,0.0,90844.0,4475.0,45.0,134.619,572775566881.0
4099.271,0.0,90844.0,4475.0,45.0,130.714,572775579162.0
4099.370,0.0,90844.0,4475.0,46.0,137.875,572775598611.0
4099.470,0.0,90844.0,4475.0,46.0,138.92,572775612205.0
4099.570,0.0,90844.0,4475.0,46.0,139.247,572775624511.0
4099.670,0.0,90844.0,4475.0,46.0,138.92,572775636809.0
4099.770,0.0,90844.0,4475.0,45.0,133.542,572775649097.0
4099.870,0.0,90844.0,4475.0,45.0,131.241,572775661388.0
4099.971,0.0,90844.0,4475.0,47.0,138.363,572775681222.0
4100.071,0.0,90844.0,4475.0,46.0,139.197,572775681222.0
4100.171,0.0,90844.0,4475.0,46.0,139.132,572775694193.0
4100.270,0.0,90844.0,4475.0,45.0,139.088,572775706430.0
4100.370,0.0,90844.0,4475.0,45.0,139.088,572775718639.0
4100.469,0.0,90844.0,4475.0,45.0,132.601,572775730855.0
4100.570,0.0,90844.0,4475.0,45.0,130.357,572775743066.0
4100.671,0.0,90844.0,4475.0,47.0,137.505,572775762613.0
4100.771,0.0,90844.0,4475.0,46.0,138.169,572775775418.0
4100.869,0.0,90844.0,4475.0,46.0,138.094,572775787644.0
4100.970,0.0,90844.0,4475.0,45.0,137.995,572775812058.0
4101.071,0.0,90844.0,4475.0,45.0,130.658,572775826716.0
4101.171,40.0,90844.0,4475.0,45.0,133.131,572775844352.0
4101.271,40.0,90844.0,4475.0,47.0,137.75,572775856623.0
4101.371,0.0,90844.0,4475.0,46.0,138.058,572775868851.0
4101.471,0.0,90844.0,4475.0,46.0,138.101,572775881082.0
4101.569,0.0,90844.0,4475.0,45.0,137.814,572775893292.0
4101.671,0.0,90844.0,4475.0,45.0,130.555,572775907517.0
4101.771,37.0,90844.0,4475.0,45.0,135.548,572775925757.0
4101.871,37.0,90844.0,4475.0,47.0,137.941,572775938091.0
4101.970,0.0,90844.0,4475.0,46.0,138.376,572775950386.0
4102.071,0.0,90844.0,4475.0,46.0,138.462,572775962671.0
4102.170,0.0,90844.0,4475.0,45.0,132.933,572775974949.0
4102.271,0.0,90844.0,4475.0,45.0,130.553,572775989069.0
4102.369,35.0,90844.0,4475.0,45.0,135.304,572776007595.0
4102.471,35.0,90844.0,4475.0,47.0,138.221,572776019871.0
4102.569,0.0,90844.0,4475.0,46.0,138.539,572776032089.0
4102.671,0.0,90844.0,4475.0,46.0,138.551,572776044306.0
4102.771,0.0,90844.0,4475.0,45.0,133.281,572776056539.0
4102.871,0.0,90844.0,4475.0,45.0,130.462,572776056539.0
4102.970,48.0,90844.0,4475.0,46.0,137.719,572776075124.0
4103.070,48.0,90844.0,4475.0,46.0,138.771,572776089451.0
4103.171,0.0,90844.0,4475.0,46.0,138.727,572776101688.0
4103.270,0.0,90844.0,4475.0,46.0,138.367,572776113913.0
4103.370,0.0,90844.0,4475.0,45.0,133.648,572776126119.0
4103.471,0.0,90844.0,4475.0,45.0,130.654,572776138320.0
4103.571,47.0,90844.0,4475.0,45.0,136.55,572776154712.0
4103.671,47.0,90844.0,4475.0,46.0,137.898,572776170226.0
4103.771,0.0,90844.0,4475.0,46.0,137.97,572776194819.0
4103.870,0.0,90844.0,4475.0,45.0,138.025,572776207095.0
4103.971,0.0,90844.0,4475.0,45.0,131.581,572776219383.0
4104.070,0.0,90844.0,4475.0,45.0,130.098,572776237333.0
4104.171,47.0,90844.0,4475.0,45.0,137.365,572776252268.0
4104.270,47.0,90844.0,4475.0,46.0,138.133,572776264495.0
4104.370,0.0,90844.0,4475.0,46.0,138.47,572776276727.0
4104.471,0.0,90844.0,4475.0,45.0,138.182,572776288943.0
4104.571,0.0,90844.0,4475.0,45.0,132.305,572776301147.0
4104.671,0.0,90844.0,4475.0,45.0,130.925,572776315102.0
4104.771,35.0,90844.0,4475.0,45.0,135.918,572776333297.0
4104.871,35.0,90844.0,4475.0,47.0,138.591,572776345646.0
4104.970,0.0,90844.0,4475.0,46.0,138.602,572776357913.0
4105.070,0.0,90844.0,4475.0,45.0,138.277,572776373250.0
4105.169,47.0,90844.0,4475.0,45.0,136.518,572776389149.0
4105.269,47.0,90844.0,4475.0,46.0,137.073,572776401396.0
4105.369,0.0,90844.0,4475.0,46.0,136.777,572776413596.0
4105.470,0.0,90844.0,4475.0,45.0,136.747,572776441261.0
4105.571,51.0,90844.0,4475.0,45.0,155.805,572776441261.0
4105.671,51.0,90844.0,4475.0,47.0,156.485,572776457852.0
4105.770,0.0,90844.0,4475.0,46.0,152.253,572776470220.0
4105.871,0.0,90844.0,4475.0,46.0,149.067,572776482507.0
4105.970,48.0,90844.0,4475.0,46.0,157.797,572776500961.0
4106.070,48.0,90844.0,4475.0,47.0,158.934,572776516148.0
4106.171,0.0,90844.0,4475.0,46.0,154.827,572776528499.0
4106.271,0.0,90844.0,4475.0,46.0,152.36,572776560873.0
4106.371,45.0,90844.0,4475.0,47.0,160.765,572776574703.0
4106.471,0.0,90844.0,4475.0,46.0,144.594,572776587136.0
4106.571,0.0,90844.0,4475.0,46.0,141.262,572776599434.0
4106.670,0.0,90844.0,4475.0,46.0,141.253,572776611788.0
4106.771,0.0,90844.0,4475.0,45.0,141.682,572776624140.0
4106.870,47.0,90844.0,4475.0,45.0,138.715,572776640200.0
4106.970,47.0,90844.0,4475.0,46.0,138.435,572776655154.0
4107.070,0.0,90844.0,4475.0,46.0,138.415,572776667477.0
4107.171,0.0,90844.0,4475.0,45.0,138.402,572776679834.0
4107.271,0.0,90844.0,4475.0,45.0,130.851,572776692182.0
4107.370,0.0,90844.0,4475.0,45.0,129.867,572776704522.0
4107.471,0.0,90844.0,4475.0,45.0,129.727,572776704522.0
4107.571,0.0,90844.0,4475.0,45.0,146.885,572776716854.0
4107.670,2.0,90844.0,4475.0,48.0,149.626,572776739246.0
4107.770,2.0,90844.0,4475.0,46.0,149.632,572776760884.0
4107.869,0.0,90844.0,4475.0,46.0,144.358,572776773337.0
4107.971,0.0,90844.0,4475.0,46.0,142.892,572776785592.0
4108.071,0.0,90844.0,4475.0,46.0,142.939,572776797922.0
4108.170,0.0,90844.0,4475.0,45.0,144.568,572776810293.0
4108.270,45.0,90844.0,4475.0,47.0,152.273,572776822648.0
4108.370,45.0,90844.0,4475.0,47.0,152.273,572776856336.0
4108.471,45.0,90844.0,4475.0,46.0,152.32,572776868663.0
4108.571,0.0,90844.0,4475.0,46.0,152.325,572776881018.0
4108.671,0.0,90844.0,4475.0,46.0,140.038,572776900220.0
4108.770,48.0,90844.0,4475.0,45.0,140.341,572776914950.0
4108.871,48.0,90844.0,4475.0,47.0,141.507,572776927291.0
4108.971,0.0,90844.0,4475.0,46.0,141.238,572776939649.0
4109.071,0.0,90844.0,4475.0,46.0,141.605,572776952006.0
4109.170,0.0,90844.0,4475.0,45.0,141.586,572776964355.0
4109.271,0.0,90844.0,4475.0,45.0,140.353,572776976705.0
4109.370,0.0,90844.0,4475.0,45.0,132.739,572776989051.0
4109.471,0.0,90844.0,4475.0,45.0,132.418,572777001376.0
4109.570,0.0,90844.0,4475.0,45.0,132.584,572777013719.0
4109.670,0.0,90844.0,4475.0,45.0,132.585,572777032544.0
4109.770,47.0,90844.0,4475.0,47.0,131.584,572777045650.0
4109.871,47.0,90844.0,4475.0,46.0,130.629,572777057945.0
4109.970,0.0,90844.0,4475.0,46.0,130.741,572777070293.0
4110.071,0.0,90844.0,4475.0,45.0,130.73,572777082638.0
4110.170,0.0,90844.0,4475.0,45.0,130.713,572777094981.0
4110.270,0.0,90844.0,4475.0,45.0,130.571,572777107311.0
4110.370,0.0,90844.0,4475.0,45.0,130.677,572777107311.0
4110.470,0.0,90844.0,4475.0,45.0,130.66,572777119646.0
4110.570,0.0,90844.0,4475.0,45.0,130.531,572777131979.0
4110.671,0.0,90844.0,4475.0,45.0,135.027,572777145838.0
4110.771,14.0,90844.0,4475.0,47.0,131.27,572777164000.0
4110.871,14.0,90844.0,4475.0,46.0,130.875,572777176418.0
4110.971,0.0,90844.0,4475.0,45.0,130.761,572777188771.0
4111.071,0.0,90844.0,4475.0,45.0,130.758,572777201115.0
4111.170,0.0,90844.0,4475.0,45.0,130.743,572777213451.0
4111.270,0.0,90844.0,4475.0,45.0,130.892,572777225788.0
4111.371,0.0,90844.0,4475.0,45.0,130.763,572777250473.0
4111.470,43.0,90844.0,4475.0,46.0,138.389,572777269515.0
4111.569,43.0,90844.0,4475.0,46.0,136.298,572777282891.0
4111.670,0.0,90844.0,4475.0,45.0,131.201,572777295254.0
4111.771,0.0,90844.0,4475.0,45.0,131.194,572777307604.0
4111.871,12.0,90844.0,4475.0,45.0,132.795,572777319940.0
4111.971,12.0,90844.0,4475.0,47.0,138.578,572777339610.0
4112.070,0.0,90844.0,4475.0,46.0,138.934,572777352254.0
4112.171,0.0,90844.0,4475.0,45.0,138.634,572777364622.0
4112.271,17.0,90844.0,4475.0,45.0,141.274,572777376978.0
4112.370,17.0,90844.0,4475.0,47.0,145.613,572777396161.0
4112.471,17.0,90844.0,4475.0,46.0,138.932,572777408724.0
4112.571,0.0,90844.0,4475.0,46.0,138.932,572777421092.0
4112.670,0.0,90844.0,4475.0,46.0,138.422,572777433443.0
4112.771,0.0,90844.0,4475.0,45.0,138.113,572777445776.0
4112.870,0.0,90844.0,4475.0,45.0,138.379,572777464615.0
4112.970,48.0,90844.0,4475.0,46.0,145.224,572777478083.0
4113.070,48.0,90844.0,4475.0,46.0,138.1,572777490434.0
4113.170,0.0,90844.0,4475.0,46.0,137.94,572777490434.0
4113.269,0.0,90844.0,4475.0,45.0,138.203,572777502781.0
4113.371,0.0,90844.0,4475.0,45.0,137.649,572777515130.0
4113.470,0.0,90844.0,4475.0,45.0,131.146,572777527486.0
4113.571,19.0,90844.0,4475.0,45.0,133.95,572777540127.0
4113.671,19.0,90844.0,4475.0,47.0,138.509,572777559711.0
4113.770,0.0,90844.0,4475.0,46.0,138.524,572777572200.0
4113.871,0.0,90844.0,4475.0,45.0,138.548,572777584552.0
4113.971,0.0,90844.0,4475.0,45.0,131.575,572777596885.0
4114.071,0.0,90844.0,4475.0,45.0,131.263,572777609214.0
4114.170,12.0,90844.0,4475.0,45.0,132.92,572777621547.0
4114.270,12.0,90844.0,4475.0,47.0,138.347,572777653664.0
4114.371,0.0,90844.0,4475.0,46.0,138.679,572777665994.0
4114.470,0.0,90844.0,4475.0,45.0,138.371,572777678347.0
4114.569,0.0,90844.0,4475.0,45.0,137.799,572777690688.0
4114.670,5.0,90844.0,4475.0,45.0,132.192,572777703022.0
4114.770,5.0,90844.0,4475.0,47.0,138.87,572777723161.0
4114.870,0.0,90844.0,4475.0,46.0,139.249,572777735937.0
4114.970,0.0,90844.0,4475.0,45.0,139.272,572777748300.0
4115.071,0.0,90844.0,4475.0,45.0,137.423,572777760643.0
4115.170,0.0,90844.0,4475.0,45.0,131.89,572777772985.0
4115.271,0.0,90844.0,4475.0,45.0,131.69,572777785312.0
4115.370,0.0,90844.0,4475.0,45.0,131.855,572777797658.0
4115.471,0.0,90844.0,4475.0,45.0,132.226,572777810003.0
4115.570,0.0,90844.0,4475.0,47.0,138.917,572777829176.0
4115.671,0.0,90844.0,4475.0,46.0,137.874,572777842175.0
4115.771,0.0,90844.0,4475.0,46.0,137.874,572777854532.0
4115.871,0.0,90844.0,4475.0,45.0,131.047,572777866886.0
4115.969,0.0,90844.0,4475.0,45.0,130.836,572777879203.0
4116.069,0.0,90844.0,4475.0,45.0,130.81,572777879203.0
4116.170,0.0,90844.0,4475.0,45.0,130.81,572777891527.0
4116.271,0.0,90844.0,4475.0,45.0,130.81,572777903865.0
4116.370,19.0,90844.0,4475.0,45.0,133.469,572777916295.0
4116.471,19.0,90844.0,4475.0,47.0,138.341,572777935637.0
4116.571,0.0,90844.0,4475.0,46.0,137.988,572777948145.0
4116.671,0.0,90844.0,4475.0,45.0,131.249,572777960497.0
4116.769,0.0,90844.0,4475.0,45.0,130.874,572777972817.0
4116.871,0.0,90844.0,4475.0,45.0,130.71,572777985145.0
4116.971,0.0,90844.0,4475.0,45.0,130.71,572777997492.0
4117.070,0.0,90844.0,4475.0,45.0,134.058,572778010282.0
4117.171,24.0,90844.0,4475.0,47.0,139.584,572778042886.0
4117.269,24.0,90844.0,4475.0,46.0,139.591,572778055219.0
4117.371,0.0,90844.0,4475.0,45.0,138.821,572778067556.0
4117.470,0.0,90844.0,4475.0,45.0,132.099,572778079882.0
4117.569,0.0,90844.0,4475.0,45.0,132.139,572778099054.0
4117.671,0.0,90844.0,4475.0,46.0,139.463,572778112874.0
4117.770,0.0,90844.0,4475.0,46.0,139.941,572778125221.0
4117.871,0.0,90844.0,4475.0,45.0,140.276,572778137554.0
4117.971,0.0,90844.0,4475.0,45.0,140.277,572778149891.0
4118.070,47.0,90844.0,4475.0,45.0,138.562,572778167883.0
4118.170,47.0,90844.0,4475.0,46.0,139.049,572778182255.0
4118.271,0.0,90844.0,4475.0,45.0,138.774,572778194614.0
4118.369,0.0,90844.0,4475.0,45.0,138.77,572778206951.0
4118.469,0.0,90844.0,4475.0,45.0,138.37,572778219281.0
4118.571,0.0,90844.0,4475.0,45.0,140.512,572778237241.0
4118.671,0.0,90844.0,4475.0,46.0,140.395,572778252907.0
4118.771,0.0,90844.0,4475.0,46.0,140.731,572778265222.0
4118.870,0.0,90844.0,4475.0,45.0,140.737,572778277557.0
4118.970,0.0,90844.0,4475.0,45.0,140.737,572778289905.0
4119.070,0.0,90844.0,4475.0,45.0,140.753,572778302248.0
4119.171,0.0,90844.0,4475.0,45.0,133.983,572778302248.0
4119.270,0.0,90844.0,4475.0,46.0,140.479,572778320976.0
4119.370,0.0,90844.0,4475.0,46.0,140.862,572778334790.0
4119.470,0.0,90844.0,4475.0,45.0,140.888,572778347113.0
4119.571,0.0,90844.0,4475.0,45.0,140.549,572778359462.0
4119.670,0.0,90844.0,4475.0,45.0,132.059,572778371801.0
4119.771,0.0,90844.0,4475.0,45.0,131.122,572778384134.0
4119.870,0.0,90844.0,4475.0,45.0,138.806,572778401645.0
4119.971,0.0,90844.0,4475.0,46.0,139.256,572778416845.0
4120.071,0.0,90844.0,4475.0,45.0,138.951,572778429209.0
4120.170,0.0,90844.0,4475.0,45.0,138.715,572778441542.0
4120.271,0.0,90844.0,4475.0,45.0,131.861,572778466208.0
4120.371,0.0,90844.0,4475.0,45.0,131.413,572778478532.0
4120.471,0.0,90844.0,4475.0,45.0,131.542,572778496670.0
4120.570,48.0,90844.0,4475.0,45.0,139.78,572778511779.0
4120.671,48.0,90844.0,4475.0,46.0,140.064,572778524116.0
4120.770,0.0,90844.0,4475.0,45.0,140.091,572778536467.0
4120.871,0.0,90844.0,4475.0,45.0,132.942,572778548805.0
4120.971,0.0,90844.0,4475.0,45.0,131.799,572778561146.0
4121.071,0.0,90844.0,4475.0,45.0,131.791,572778573477.0
4121.169,0.0,90844.0,4475.0,45.0,131.78,572778585811.0
4121.270,0.0,90844.0,4475.0,45.0,134.081,572778604969.0
4121.371,48.0,90844.0,4475.0,46.0,139.724,572778618203.0
4121.470,0.0,90844.0,4475.0,46.0,139.408,572778630514.0
4121.571,0.0,90844.0,4475.0,45.0,131.045,572778642854.0
4121.670,0.0,90844.0,4475.0,45.0,131.154,572778655167.0
4121.771,0.0,90844.0,4475.0,45.0,131.138,572778667488.0
4121.870,0.0,90844.0,4475.0,45.0,134.244,572778679811.0
4121.971,0.0,90844.0,4475.0,47.0,139.265,572778700177.0
4122.070,0.0,90844.0,4475.0,46.0,139.23,572778700177.0
4122.170,0.0,90844.0,4475.0,45.0,138.914,572778713080.0
4122.270,0.0,90844.0,4475.0,45.0,131.463,572778725376.0
4122.370,0.0,90844.0,4475.0,45.0,131.285,572778737716.0
4122.471,0.0,90844.0,4475.0,45.0,131.285,572778750045.0
4122.570,0.0,90844.0,4475.0,45.0,131.422,572778762360.0
