elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1884.621,74.0,90838.0,4481.0,55.0,341.138,1087805846.0
1884.721,74.0,90838.0,4481.0,55.0,342.443,1087839811.0
1884.821,75.0,90838.0,4481.0,55.0,342.781,1087874566.0
1884.921,75.0,90838.0,4481.0,55.0,342.849,1087908882.0
1885.021,73.0,90838.0,4481.0,55.0,344.145,1087943647.0
1885.122,73.0,90838.0,4481.0,55.0,343.437,1088012161.0
1885.221,83.0,90838.0,4481.0,55.0,342.272,1088045854.0
1885.321,83.0,90838.0,4481.0,54.0,341.663,1088080092.0
1885.421,86.0,90838.0,4481.0,55.0,341.035,1088113633.0
1885.521,86.0,90838.0,4481.0,55.0,341.172,1088146968.0
1885.620,90.0,90838.0,4481.0,55.0,342.055,1088182025.0
1885.720,90.0,90838.0,4481.0,55.0,339.716,1088214952.0
1885.820,90.0,90838.0,4481.0,55.0,339.716,1088249857.0
1885.920,79.0,90838.0,4481.0,55.0,340.068,1088283777.0
1886.019,79.0,90838.0,4481.0,55.0,339.953,1088317602.0
1886.120,73.0,90838.0,4481.0,55.0,339.55,1088351894.0
1886.221,73.0,90838.0,4481.0,55.0,339.338,1088385596.0
1886.321,81.0,90838.0,4481.0,55.0,338.623,1088419890.0
1886.421,81.0,90838.0,4481.0,55.0,339.075,1088453575.0
1886.520,89.0,90838.0,4481.0,55.0,339.521,1088453575.0
1886.621,89.0,90838.0,4481.0,55.0,339.941,1088487604.0
1886.721,88.0,90838.0,4481.0,55.0,339.004,1088522045.0
1886.821,94.0,90838.0,4481.0,55.0,339.464,1088555948.0
1886.921,94.0,90838.0,4481.0,55.0,338.609,1088589915.0
1887.021,79.0,90838.0,4481.0,55.0,338.794,1088624368.0
1887.121,79.0,90838.0,4481.0,55.0,339.769,1088658265.0
1887.221,79.0,90838.0,4481.0,55.0,339.514,1088692856.0
1887.321,79.0,90838.0,4481.0,55.0,340.891,1088726419.0
1887.421,78.0,90838.0,4481.0,55.0,340.337,1088760882.0
1887.521,78.0,90838.0,4481.0,55.0,341.04,1088795151.0
1887.621,85.0,90838.0,4481.0,54.0,340.051,1088862626.0
1887.721,85.0,90838.0,4481.0,55.0,339.466,1088895792.0
1887.821,93.0,90838.0,4481.0,55.0,338.997,1088929036.0
1887.920,93.0,90838.0,4481.0,55.0,337.019,1088962711.0
1888.021,87.0,90838.0,4481.0,55.0,337.3,1088996627.0
1888.121,87.0,90838.0,4481.0,54.0,337.475,1089031138.0
1888.221,73.0,90838.0,4481.0,55.0,337.889,1089065351.0
1888.320,73.0,90838.0,4481.0,55.0,338.15,1089099201.0
1888.421,75.0,90838.0,4481.0,55.0,337.731,1089133415.0
1888.521,75.0,90838.0,4481.0,55.0,337.304,1089166817.0
1888.621,82.0,90838.0,4481.0,54.0,337.407,1089201019.0
1888.721,82.0,90838.0,4481.0,55.0,337.277,1089234524.0
1888.821,91.0,90838.0,4481.0,55.0,339.301,1089269183.0
1888.921,91.0,90838.0,4481.0,55.0,339.818,1089269183.0
1889.020,91.0,90838.0,4481.0,55.0,339.642,1089302826.0
1889.120,86.0,90838.0,4481.0,55.0,339.029,1089337410.0
1889.221,86.0,90838.0,4481.0,55.0,339.715,1089371767.0
1889.321,81.0,90838.0,4481.0,55.0,338.93,1089406441.0
1889.421,81.0,90838.0,4481.0,55.0,338.516,1089440046.0
1889.521,78.0,90838.0,4481.0,55.0,337.994,1089473780.0
1889.621,78.0,90838.0,4481.0,55.0,336.236,1089506703.0
1889.721,79.0,90838.0,4481.0,55.0,337.851,1089539151.0
1889.821,79.0,90838.0,4481.0,55.0,337.415,1089607502.0
1889.921,84.0,90838.0,4481.0,55.0,337.415,1089641925.0
1890.021,84.0,90838.0,4481.0,55.0,338.497,1089675830.0
1890.121,91.0,90838.0,4481.0,55.0,337.994,1089710141.0
1890.219,91.0,90838.0,4481.0,55.0,336.738,1089743755.0
1890.319,86.0,90838.0,4481.0,55.0,336.109,1089777752.0
1890.420,86.0,90838.0,4481.0,55.0,336.434,1089812227.0
1890.519,82.0,90838.0,4481.0,55.0,337.463,1089846456.0
1890.619,82.0,90838.0,4481.0,55.0,338.291,1089880113.0
1890.721,81.0,90838.0,4481.0,55.0,339.051,1089912959.0
1890.821,81.0,90838.0,4481.0,55.0,337.579,1089947651.0
1890.921,83.0,90838.0,4481.0,55.0,337.475,1089981305.0
1891.021,77.0,90838.0,4481.0,55.0,338.27,1090015439.0
1891.121,77.0,90838.0,4481.0,55.0,340.112,1090050703.0
1891.221,88.0,90838.0,4481.0,55.0,340.689,1090050703.0
1891.320,88.0,90838.0,4481.0,55.0,339.922,1090084913.0
1891.421,93.0,90838.0,4481.0,55.0,339.389,1090118252.0
1891.521,93.0,90838.0,4481.0,55.0,340.117,1090151910.0
1891.621,96.0,90838.0,4481.0,55.0,340.413,1090186687.0
1891.721,96.0,90838.0,4481.0,55.0,340.696,1090219827.0
1891.821,75.0,90838.0,4481.0,55.0,339.71,1090253279.0
1891.921,75.0,90838.0,4481.0,54.0,340.531,1090286875.0
1892.021,79.0,90838.0,4481.0,55.0,339.411,1090321394.0
1892.356,85.0,90838.0,4481.0,55.0,338.839,1090456768.0
1892.358,85.0,90838.0,4481.0,55.0,338.839,1090456768.0
1892.459,85.0,90838.0,4481.0,54.0,338.839,1090489886.0
1892.559,79.0,90838.0,4481.0,54.0,337.417,1090523607.0
1892.660,79.0,90838.0,4481.0,55.0,337.286,1090558217.0
1892.761,73.0,90838.0,4481.0,55.0,338.406,1090592766.0
1892.860,73.0,90838.0,4481.0,54.0,339.848,1090625720.0
1892.960,86.0,90838.0,4481.0,55.0,339.603,1090659233.0
1893.061,86.0,90838.0,4481.0,54.0,338.12,1090692507.0
1893.160,91.0,90838.0,4481.0,55.0,338.961,1090725500.0
1893.260,91.0,90838.0,4481.0,55.0,337.53,1090759228.0
1893.360,85.0,90838.0,4481.0,54.0,337.761,1090792308.0
1893.460,85.0,90838.0,4481.0,55.0,337.551,1090824730.0
1893.560,80.0,90838.0,4481.0,54.0,335.986,1090858200.0
1893.660,80.0,90838.0,4481.0,55.0,334.979,1090891047.0
1893.760,71.0,90838.0,4481.0,55.0,333.671,1090891047.0
1893.860,71.0,90838.0,4481.0,54.0,332.844,1090924772.0
1893.960,84.0,90838.0,4481.0,55.0,331.823,1090957683.0
1894.060,90.0,90838.0,4481.0,55.0,330.926,1090990104.0
1894.160,90.0,90838.0,4481.0,54.0,329.352,1091023198.0
1894.260,85.0,90838.0,4481.0,54.0,327.994,1091054839.0
1894.360,85.0,90838.0,4481.0,54.0,328.2,1091087084.0
1894.460,89.0,90838.0,4481.0,54.0,329.347,1091120768.0
1894.560,89.0,90838.0,4481.0,54.0,330.641,1091154084.0
1894.660,82.0,90838.0,4481.0,55.0,330.101,1091187718.0
1894.760,82.0,90838.0,4481.0,54.0,328.225,1091219943.0
1894.859,84.0,90838.0,4481.0,54.0,328.883,1091285494.0
1894.960,84.0,90838.0,4481.0,54.0,329.527,1091318261.0
1895.060,84.0,90838.0,4481.0,54.0,329.527,1091351829.0
1895.160,78.0,90838.0,4481.0,54.0,329.65,1091384597.0
1895.260,78.0,90838.0,4481.0,54.0,331.299,1091417938.0
1895.360,86.0,90838.0,4481.0,54.0,331.833,1091451045.0
1895.460,86.0,90838.0,4481.0,54.0,330.92,1091482549.0
1895.560,87.0,90838.0,4481.0,54.0,330.178,1091515481.0
1895.660,87.0,90838.0,4481.0,54.0,328.08,1091548637.0
1895.760,93.0,90838.0,4481.0,54.0,329.914,1091582426.0
1895.860,93.0,90838.0,4481.0,54.0,330.376,1091615762.0
1895.960,87.0,90838.0,4481.0,54.0,330.901,1091648509.0
1896.060,87.0,90838.0,4481.0,54.0,330.282,1091681503.0
1896.160,91.0,90838.0,4481.0,54.0,329.458,1091715022.0
1896.260,91.0,90838.0,4481.0,54.0,329.235,1091715022.0
1896.360,83.0,90838.0,4481.0,54.0,328.025,1091746297.0
1896.460,83.0,90838.0,4481.0,54.0,327.365,1091778525.0
1896.560,83.0,90838.0,4481.0,54.0,327.949,1091811005.0
1896.660,77.0,90838.0,4481.0,54.0,329.262,1091843818.0
1896.760,77.0,90838.0,4481.0,54.0,328.337,1091877236.0
1896.860,87.0,90838.0,4481.0,54.0,328.044,1091909770.0
1896.960,87.0,90838.0,4481.0,54.0,328.128,1091943290.0
1897.060,87.0,90838.0,4481.0,54.0,328.074,1091976026.0
1897.160,87.0,90838.0,4481.0,54.0,324.323,1092008278.0
1897.260,79.0,90838.0,4481.0,53.0,319.284,1092038483.0
1897.360,79.0,90838.0,4481.0,53.0,319.284,1092089839.0
1897.460,79.0,90838.0,4481.0,52.0,310.945,1092103242.0
1897.560,0.0,90838.0,4481.0,51.0,288.392,1092115944.0
1897.660,0.0,90838.0,4481.0,50.0,268.629,1092128646.0
1897.760,0.0,90838.0,4481.0,49.0,245.875,1092141303.0
1897.860,0.0,90838.0,4481.0,49.0,226.154,1092153951.0
1897.960,0.0,90838.0,4481.0,49.0,208.18,1092166568.0
1898.060,0.0,90838.0,4481.0,48.0,185.908,1092179163.0
1898.160,0.0,90838.0,4481.0,48.0,168.735,1092191727.0
1898.260,0.0,90838.0,4481.0,48.0,159.43,1092248948.0
1898.359,87.0,90838.0,4481.0,54.0,183.083,1092310082.0
1898.460,87.0,90838.0,4481.0,57.0,230.97,1092375131.0
1898.560,100.0,90838.0,4481.0,59.0,283.595,1092439648.0
1898.660,100.0,90838.0,4481.0,60.0,336.864,1092504725.0
1898.760,100.0,90838.0,4481.0,62.0,436.664,1092570371.0
1898.860,100.0,90838.0,4481.0,63.0,496.307,1092570371.0
1898.960,100.0,90838.0,4481.0,63.0,548.199,1092634748.0
1899.060,100.0,90838.0,4481.0,64.0,601.741,1092700252.0
1899.160,100.0,90838.0,4481.0,64.0,642.693,1092764998.0
1899.260,100.0,90838.0,4481.0,63.0,642.693,1092829500.0
1899.360,99.0,90838.0,4481.0,63.0,647.182,1092888708.0
1899.460,99.0,90838.0,4481.0,64.0,649.248,1092955242.0
1899.560,100.0,90838.0,4481.0,64.0,651.26,1093020933.0
1899.660,100.0,90838.0,4481.0,65.0,650.917,1093086771.0
1899.760,100.0,90838.0,4481.0,65.0,651.751,1093218812.0
1899.860,100.0,90838.0,4481.0,65.0,650.213,1093285075.0
1899.960,100.0,90838.0,4481.0,65.0,650.706,1093350680.0
1900.060,100.0,90838.0,4481.0,65.0,651.222,1093416626.0
1900.160,96.0,90838.0,4481.0,65.0,644.801,1093474698.0
1900.260,96.0,90838.0,4481.0,65.0,642.278,1093539876.0
1900.359,100.0,90838.0,4481.0,66.0,649.556,1093606411.0
1900.460,100.0,90838.0,4481.0,66.0,649.036,1093672743.0
1900.560,100.0,90838.0,4481.0,66.0,648.753,1093737396.0
1900.660,100.0,90838.0,4481.0,66.0,648.629,1093802649.0
1900.760,100.0,90838.0,4481.0,67.0,648.889,1093868997.0
1900.860,100.0,90838.0,4481.0,67.0,649.663,1093934598.0
1900.960,100.0,90838.0,4481.0,67.0,650.369,1094000035.0
1901.060,100.0,90838.0,4481.0,67.0,649.333,1094000035.0
1901.160,90.0,90838.0,4481.0,65.0,646.917,1094061490.0
1901.260,90.0,90838.0,4481.0,66.0,653.466,1094127449.0
1901.359,100.0,90838.0,4481.0,66.0,653.58,1094193959.0
1901.459,100.0,90838.0,4481.0,66.0,653.081,1094261876.0
1901.559,100.0,90838.0,4481.0,66.0,654.165,1094326719.0
1901.658,100.0,90838.0,4481.0,66.0,654.82,1094393621.0
1901.759,100.0,90838.0,4481.0,66.0,654.677,1094459639.0
1901.860,100.0,90838.0,4481.0,67.0,652.982,1094590468.0
1901.960,100.0,90838.0,4481.0,66.0,647.559,1094649976.0
1902.060,100.0,90838.0,4481.0,66.0,650.399,1094714745.0
1902.160,100.0,90838.0,4481.0,67.0,650.741,1094781209.0
1902.260,100.0,90838.0,4481.0,67.0,649.453,1094846275.0
1902.360,100.0,90838.0,4481.0,67.0,650.896,1094911439.0
1902.459,100.0,90838.0,4481.0,66.0,649.713,1094977882.0
1902.560,100.0,90838.0,4481.0,67.0,648.858,1095043065.0
1902.660,100.0,90838.0,4481.0,67.0,649.412,1095109145.0
1902.760,100.0,90838.0,4481.0,67.0,643.535,1095174093.0
1902.860,100.0,90838.0,4481.0,67.0,643.535,1095210892.0
1902.960,96.0,90838.0,4481.0,63.0,612.385,1095244902.0
1903.060,96.0,90838.0,4481.0,61.0,586.818,1095279366.0
1903.160,86.0,90838.0,4481.0,60.0,558.584,1095313743.0
1903.260,86.0,90838.0,4481.0,60.0,527.634,1095313743.0
1903.360,80.0,90838.0,4481.0,59.0,496.569,1095347952.0
1903.460,80.0,90838.0,4481.0,59.0,462.173,1095382498.0
1903.560,77.0,90838.0,4481.0,58.0,435.682,1095416840.0
1903.659,77.0,90838.0,4481.0,58.0,400.356,1095451632.0
1903.760,72.0,90838.0,4481.0,58.0,373.496,1095485555.0
1903.860,72.0,90838.0,4481.0,57.0,341.651,1095519416.0
1903.960,91.0,90838.0,4481.0,57.0,341.947,1095552951.0
1904.059,91.0,90838.0,4481.0,57.0,340.634,1095586872.0
1904.159,92.0,90838.0,4481.0,57.0,339.814,1095620465.0
1904.259,92.0,90838.0,4481.0,57.0,339.262,1095686547.0
1904.360,85.0,90838.0,4481.0,56.0,336.284,1095719265.0
1904.460,85.0,90838.0,4481.0,56.0,336.176,1095753531.0
1904.560,80.0,90838.0,4481.0,56.0,336.17,1095787445.0
1904.660,88.0,90838.0,4481.0,56.0,334.713,1095821174.0
1904.760,88.0,90838.0,4481.0,56.0,334.028,1095853869.0
1904.860,83.0,90838.0,4481.0,56.0,333.253,1095887012.0
1904.960,83.0,90838.0,4481.0,56.0,334.279,1095921618.0
1905.060,88.0,90838.0,4481.0,56.0,335.957,1095956814.0
1905.160,88.0,90838.0,4481.0,56.0,336.7,1095991251.0
1905.260,90.0,90838.0,4481.0,56.0,337.502,1096024005.0
1905.360,90.0,90838.0,4481.0,56.0,336.277,1096024005.0
1905.459,93.0,90838.0,4481.0,56.0,336.657,1096057005.0
1905.560,93.0,90838.0,4481.0,55.0,336.868,1096090050.0
1905.660,85.0,90838.0,4481.0,56.0,337.725,1096124851.0
1905.760,85.0,90838.0,4481.0,56.0,337.725,1096158097.0
1905.860,85.0,90838.0,4481.0,55.0,338.165,1096192255.0
1905.960,74.0,90838.0,4481.0,55.0,339.158,1096226443.0
1906.060,74.0,90838.0,4481.0,56.0,338.774,1096260882.0
1906.160,82.0,90838.0,4481.0,55.0,336.885,1096294670.0
1906.260,82.0,90838.0,4481.0,55.0,336.713,1096328173.0
1906.359,85.0,90838.0,4481.0,55.0,337.853,1096362050.0
1906.460,85.0,90838.0,4481.0,55.0,340.544,1096430892.0
1906.560,96.0,90838.0,4481.0,55.0,341.203,1096465057.0
1906.660,96.0,90838.0,4481.0,55.0,340.435,1096498520.0
1906.760,97.0,90838.0,4481.0,55.0,340.534,1096533171.0
1906.860,97.0,90838.0,4481.0,55.0,341.396,1096568081.0
1906.960,92.0,90838.0,4481.0,55.0,342.288,1096602918.0
1907.060,92.0,90838.0,4481.0,55.0,342.971,1096636418.0
1907.160,79.0,90838.0,4481.0,55.0,342.946,1096670402.0
1907.260,79.0,90838.0,4481.0,55.0,342.833,1096703710.0
1907.360,88.0,90838.0,4481.0,55.0,342.307,1096738763.0
1907.458,88.0,90838.0,4481.0,55.0,341.641,1096773337.0
1907.560,91.0,90838.0,4481.0,55.0,342.735,1096808245.0
1907.660,91.0,90838.0,4481.0,55.0,343.135,1096842281.0
1907.759,94.0,90838.0,4481.0,55.0,341.75,1096875440.0
1907.860,94.0,90838.0,4481.0,55.0,340.799,1096909041.0
1907.960,88.0,90838.0,4481.0,55.0,338.732,1096909041.0
1908.059,88.0,90838.0,4481.0,55.0,338.786,1096943053.0
1908.159,91.0,90838.0,4481.0,55.0,339.153,1096977061.0
1908.260,91.0,90838.0,4481.0,55.0,339.639,1097011591.0
1908.360,81.0,90838.0,4481.0,55.0,341.078,1097046071.0
1908.460,81.0,90838.0,4481.0,55.0,338.27,1097078701.0
1908.560,82.0,90838.0,4481.0,55.0,337.376,1097111785.0
1908.660,82.0,90838.0,4481.0,55.0,337.55,1097145004.0
1908.760,89.0,90838.0,4481.0,55.0,337.78,1097179634.0
1908.860,89.0,90838.0,4481.0,55.0,339.632,1097213346.0
1908.960,88.0,90838.0,4481.0,55.0,340.911,1097247767.0
1909.060,96.0,90838.0,4481.0,55.0,339.923,1097315709.0
1909.161,96.0,90838.0,4481.0,55.0,339.379,1097349438.0
1909.260,86.0,90838.0,4481.0,55.0,340.07,1097384105.0
1909.360,86.0,90838.0,4481.0,55.0,342.71,1097418751.0
1909.461,78.0,90838.0,4481.0,55.0,343.088,1097452846.0
1909.561,78.0,90838.0,4481.0,55.0,341.579,1097486392.0
1909.660,91.0,90838.0,4481.0,55.0,341.281,1097520722.0
1909.760,91.0,90838.0,4481.0,55.0,341.51,1097554875.0
1909.860,91.0,90838.0,4481.0,55.0,341.51,1097588362.0
1909.960,83.0,90838.0,4481.0,55.0,341.282,1097622696.0
1910.060,83.0,90838.0,4481.0,55.0,339.927,1097655086.0
1910.160,92.0,90838.0,4481.0,55.0,340.021,1097689050.0
1910.260,92.0,90838.0,4481.0,55.0,339.587,1097723405.0
1910.360,97.0,90838.0,4481.0,55.0,338.917,1097757596.0
1910.460,97.0,90838.0,4481.0,55.0,337.678,1097792336.0
1910.560,84.0,90838.0,4481.0,55.0,337.967,1097792336.0
1910.660,84.0,90838.0,4481.0,55.0,338.849,1097826087.0
1910.759,80.0,90838.0,4481.0,55.0,340.088,1097859940.0
1910.860,80.0,90838.0,4481.0,55.0,339.612,1097894532.0
1910.960,76.0,90838.0,4481.0,55.0,338.729,1097927463.0
1911.060,76.0,90838.0,4481.0,54.0,340.269,1097961512.0
1911.160,85.0,90838.0,4481.0,55.0,341.485,1097995395.0
1911.260,85.0,90838.0,4481.0,55.0,342.697,1098029494.0
1911.360,95.0,90838.0,4481.0,55.0,341.856,1098063530.0
1911.459,95.0,90838.0,4481.0,55.0,342.604,1098096596.0
1911.560,86.0,90838.0,4481.0,55.0,342.796,1098166208.0
1911.660,86.0,90838.0,4481.0,55.0,343.72,1098199804.0
1911.760,87.0,90838.0,4481.0,55.0,342.938,1098233657.0
1911.860,87.0,90838.0,4481.0,55.0,341.743,1098266437.0
1911.960,82.0,90838.0,4481.0,55.0,342.631,1098300496.0
1912.060,82.0,90838.0,4481.0,55.0,341.147,1098334561.0
1912.161,83.0,90838.0,4481.0,55.0,340.802,1098368655.0
1912.260,87.0,90838.0,4481.0,55.0,340.694,1098402891.0
1912.360,87.0,90838.0,4481.0,55.0,338.858,1098436016.0
1912.460,85.0,90838.0,4481.0,55.0,337.67,1098469580.0
1912.560,85.0,90838.0,4481.0,55.0,337.21,1098504133.0
1912.660,92.0,90838.0,4481.0,55.0,338.928,1098504133.0
1912.760,92.0,90838.0,4481.0,55.0,339.067,1098538653.0
1912.860,92.0,90838.0,4481.0,55.0,340.346,1098573665.0
1912.960,83.0,90838.0,4481.0,55.0,340.346,1098607411.0
1913.060,83.0,90838.0,4481.0,55.0,339.673,1098640640.0
1913.160,84.0,90838.0,4481.0,55.0,338.241,1098674182.0
1913.260,84.0,90838.0,4481.0,55.0,338.885,1098708716.0
1913.360,77.0,90838.0,4481.0,54.0,338.876,1098742556.0
1913.460,77.0,90838.0,4481.0,55.0,340.562,1098776624.0
1913.560,75.0,90838.0,4481.0,55.0,340.104,1098810922.0
1913.660,75.0,90838.0,4481.0,55.0,339.465,1098844927.0
1913.760,85.0,90838.0,4481.0,55.0,337.781,1098912267.0
1913.860,85.0,90838.0,4481.0,54.0,339.169,1098946176.0
1913.960,93.0,90838.0,4481.0,55.0,337.751,1098979837.0
1914.060,93.0,90838.0,4481.0,55.0,338.768,1099014116.0
1914.160,83.0,90838.0,4481.0,55.0,339.693,1099048182.0
1914.260,83.0,90838.0,4481.0,55.0,338.987,1099082117.0
1914.359,80.0,90838.0,4481.0,55.0,339.932,1099116744.0
1914.458,80.0,90838.0,4481.0,55.0,340.597,1099151302.0
1914.560,72.0,90838.0,4481.0,55.0,341.611,1099184931.0
1914.660,72.0,90838.0,4481.0,55.0,341.487,1099218664.0
1914.760,86.0,90838.0,4481.0,55.0,340.39,1099251545.0
1914.860,86.0,90838.0,4481.0,55.0,340.006,1099286153.0
1914.960,95.0,90838.0,4481.0,55.0,340.935,1099319616.0
1915.060,87.0,90838.0,4481.0,54.0,341.702,1099354584.0
1915.160,87.0,90838.0,4481.0,55.0,342.037,1099354584.0
1915.260,83.0,90838.0,4481.0,55.0,341.868,1099388877.0
1915.361,83.0,90838.0,4481.0,55.0,339.501,1099423036.0
1915.460,83.0,90838.0,4481.0,55.0,339.501,1099456807.0
1915.560,79.0,90838.0,4481.0,55.0,339.433,1099490100.0
1915.660,79.0,90838.0,4481.0,54.0,340.471,1099524648.0
1915.760,73.0,90838.0,4481.0,55.0,340.458,1099559083.0
1915.860,73.0,90838.0,4481.0,55.0,342.425,1099593207.0
1915.960,84.0,90838.0,4481.0,55.0,341.717,1099628194.0
1916.060,84.0,90838.0,4481.0,55.0,340.206,1099660845.0
1916.160,89.0,90838.0,4481.0,55.0,340.701,1099729033.0
1916.260,89.0,90838.0,4481.0,55.0,340.022,1099762996.0
1916.360,92.0,90838.0,4481.0,55.0,339.693,1099796749.0
1916.460,92.0,90838.0,4481.0,55.0,340.836,1099830841.0
1916.560,95.0,90838.0,4481.0,55.0,340.116,1099864014.0
1916.660,95.0,90838.0,4481.0,55.0,339.526,1099897769.0
1916.760,78.0,90838.0,4481.0,55.0,338.265,1099931696.0
1916.860,78.0,90838.0,4481.0,55.0,338.884,1099966067.0
1916.960,78.0,90838.0,4481.0,54.0,338.284,1099999661.0
1917.060,78.0,90838.0,4481.0,55.0,338.822,1100033818.0
1917.160,81.0,90838.0,4481.0,55.0,338.347,1100067426.0
1917.260,81.0,90838.0,4481.0,55.0,337.463,1100100422.0
1917.360,85.0,90838.0,4481.0,54.0,337.289,1100134273.0
1917.460,96.0,90838.0,4481.0,55.0,337.764,1100168221.0
1917.560,96.0,90838.0,4481.0,55.0,337.719,1100168221.0
1917.660,86.0,90838.0,4481.0,55.0,337.232,1100202202.0
1917.760,86.0,90838.0,4481.0,55.0,335.054,1100235073.0
1917.859,86.0,90838.0,4481.0,55.0,335.838,1100268938.0
1917.958,75.0,90838.0,4481.0,55.0,335.838,1100302311.0
1918.060,75.0,90838.0,4481.0,55.0,336.155,1100335797.0
1918.159,78.0,90838.0,4481.0,55.0,336.202,1100370041.0
1918.260,78.0,90838.0,4481.0,55.0,336.568,1100403560.0
1918.359,82.0,90838.0,4481.0,55.0,335.867,1100436953.0
1918.460,82.0,90838.0,4481.0,55.0,335.164,1100470582.0
1918.560,83.0,90838.0,4481.0,55.0,334.888,1100538335.0
1918.660,83.0,90838.0,4481.0,54.0,336.683,1100573377.0
1918.760,86.0,90838.0,4481.0,55.0,337.328,1100607354.0
1918.860,86.0,90838.0,4481.0,55.0,338.634,1100640947.0
1918.960,84.0,90838.0,4481.0,55.0,339.273,1100675751.0
1919.060,84.0,90838.0,4481.0,55.0,339.258,1100708050.0
1919.161,81.0,90838.0,4481.0,55.0,339.039,1100741613.0
1919.260,81.0,90838.0,4481.0,55.0,339.431,1100775774.0
1919.360,77.0,90838.0,4481.0,55.0,339.433,1100808736.0
1919.460,77.0,90838.0,4481.0,55.0,339.277,1100842414.0
1919.560,79.0,90838.0,4481.0,55.0,337.527,1100874256.0
1919.660,79.0,90838.0,4481.0,55.0,334.11,1100905951.0
1919.760,83.0,90838.0,4481.0,55.0,332.104,1100938795.0
1919.859,83.0,90838.0,4481.0,55.0,331.342,1100972924.0
1919.960,85.0,90838.0,4481.0,54.0,330.335,1101006318.0
1920.060,85.0,90838.0,4481.0,55.0,329.504,1101006318.0
1920.160,89.0,90838.0,4481.0,55.0,329.014,1101039727.0
1920.260,89.0,90838.0,4481.0,55.0,327.28,1101071712.0
1920.360,83.0,90838.0,4481.0,55.0,326.098,1101103917.0
1920.460,83.0,90838.0,4481.0,54.0,325.984,1101136389.0
1920.560,73.0,90838.0,4481.0,55.0,326.808,1101169332.0
1920.658,73.0,90838.0,4481.0,55.0,328.51,1101203203.0
1920.760,79.0,90838.0,4481.0,55.0,331.151,1101236032.0
1920.860,79.0,90838.0,4481.0,55.0,331.563,1101269880.0
1920.960,84.0,90838.0,4481.0,54.0,329.991,1101302729.0
1921.059,84.0,90838.0,4481.0,55.0,330.118,1101367415.0
1921.160,82.0,90838.0,4481.0,54.0,328.796,1101398594.0
1921.260,82.0,90838.0,4481.0,53.0,327.121,1101427842.0
1921.360,76.0,90838.0,4481.0,53.0,323.866,1101451452.0
1921.460,0.0,90838.0,4481.0,51.0,308.04,1101464690.0
1921.560,0.0,90838.0,4481.0,50.0,288.298,1101477457.0
1921.659,0.0,90838.0,4481.0,50.0,267.483,1101490194.0
1921.760,0.0,90838.0,4481.0,49.0,247.104,1101502878.0
1921.858,0.0,90838.0,4481.0,49.0,226.422,1101515531.0
1921.959,0.0,90838.0,4481.0,48.0,183.811,1101528174.0
1922.060,0.0,90838.0,4481.0,48.0,167.475,1101540786.0
1922.160,0.0,90838.0,4481.0,54.0,162.11,1101553373.0
1922.260,0.0,90838.0,4481.0,54.0,162.11,1101609714.0
1922.360,100.0,90838.0,4481.0,58.0,197.06,1101609714.0
1922.460,100.0,90838.0,4481.0,58.0,236.484,1101673800.0
1922.560,95.0,90838.0,4481.0,60.0,289.113,1101731366.0
1922.660,95.0,90838.0,4481.0,61.0,341.751,1101797831.0
1922.759,100.0,90838.0,4481.0,62.0,394.658,1101863633.0
1922.858,100.0,90838.0,4481.0,62.0,447.805,1101929301.0
1922.959,100.0,90838.0,4481.0,63.0,499.894,1102061064.0
1923.060,100.0,90838.0,4481.0,63.0,544.113,1102126854.0
1923.160,100.0,90838.0,4481.0,64.0,605.706,1102193046.0
1923.260,100.0,90838.0,4481.0,64.0,642.615,1102257873.0
1923.359,100.0,90838.0,4481.0,64.0,640.773,1102317221.0
1923.459,100.0,90838.0,4481.0,65.0,648.932,1102382038.0
1923.560,100.0,90838.0,4481.0,66.0,651.0,1102448046.0
1923.660,100.0,90838.0,4481.0,66.0,651.948,1102512369.0
1923.760,100.0,90838.0,4481.0,66.0,650.475,1102579340.0
1923.860,100.0,90838.0,4481.0,66.0,651.176,1102644887.0
1923.960,100.0,90838.0,4481.0,66.0,651.726,1102711393.0
1924.061,100.0,90838.0,4481.0,66.0,652.2,1102776656.0
1924.160,100.0,90838.0,4481.0,66.0,651.279,1102841821.0
1924.261,100.0,90838.0,4481.0,65.0,647.429,1102903905.0
