elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
5220.948,0.0,90716.0,4603.0,47.0,128.801,174727630623.0
5221.052,0.0,90716.0,4603.0,47.0,128.809,174727643510.0
5221.149,0.0,90716.0,4603.0,47.0,128.796,174727656370.0
5221.262,0.0,90716.0,4603.0,47.0,128.795,174727669255.0
5221.362,0.0,90716.0,4603.0,47.0,128.791,174727682121.0
5221.454,0.0,90716.0,4603.0,47.0,128.779,174727694991.0
5221.552,0.0,90716.0,4603.0,47.0,128.794,174727707871.0
5221.654,0.0,90716.0,4603.0,47.0,128.775,174727720753.0
5221.762,0.0,90716.0,4603.0,47.0,128.774,174727733612.0
5221.852,0.0,90716.0,4603.0,47.0,128.77,174727746483.0
5221.952,0.0,90716.0,4603.0,47.0,128.771,174727759367.0
5222.048,0.0,90716.0,4603.0,47.0,128.775,174727772241.0
5222.148,0.0,90716.0,4603.0,47.0,128.757,174727785115.0
5222.253,0.0,90716.0,4603.0,47.0,128.784,174727797971.0
5222.353,0.0,90716.0,4603.0,47.0,128.789,174727810855.0
5222.452,0.0,90716.0,4603.0,47.0,128.792,174727823737.0
5222.555,0.0,90716.0,4603.0,47.0,128.769,174727836592.0
5222.648,0.0,90716.0,4603.0,47.0,128.771,174727862350.0
5222.755,0.0,90716.0,4603.0,47.0,128.796,174727875227.0
5222.850,0.0,90716.0,4603.0,47.0,128.804,174727888082.0
5222.948,0.0,90716.0,4603.0,47.0,128.784,174727888082.0
5223.049,0.0,90716.0,4603.0,47.0,128.755,174727900946.0
5223.150,0.0,90716.0,4603.0,47.0,128.773,174727913824.0
5223.250,0.0,90716.0,4603.0,47.0,128.773,174727926687.0
5223.356,0.0,90716.0,4603.0,47.0,128.752,174727939568.0
5223.450,0.0,90716.0,4603.0,47.0,128.752,174727952424.0
5223.552,0.0,90716.0,4603.0,47.0,128.757,174727965293.0
5223.653,0.0,90716.0,4603.0,47.0,128.755,174727978165.0
5223.763,0.0,90716.0,4603.0,47.0,128.759,174727991030.0
5223.856,0.0,90716.0,4603.0,47.0,128.75,174728003917.0
5223.955,0.0,90716.0,4603.0,47.0,128.763,174728016765.0
5224.054,0.0,90716.0,4603.0,47.0,128.773,174728029669.0
5224.151,0.0,90716.0,4603.0,47.0,128.792,174728042542.0
5224.249,0.0,90716.0,4603.0,47.0,128.79,174728055441.0
5224.360,0.0,90716.0,4603.0,47.0,128.836,174728068338.0
5224.455,0.0,90716.0,4603.0,47.0,128.849,174728081225.0
5224.551,0.0,90716.0,4603.0,47.0,128.856,174728094099.0
5224.651,0.0,90716.0,4603.0,47.0,128.854,174728106965.0
5224.760,0.0,90716.0,4603.0,47.0,128.855,174728119842.0
5224.855,0.0,90716.0,4603.0,47.0,128.868,174728132700.0
5224.952,0.0,90716.0,4603.0,47.0,128.874,174728145599.0
5225.054,0.0,90716.0,4603.0,47.0,128.928,174728158505.0
5225.156,0.0,90716.0,4603.0,47.0,128.994,174728171439.0
5225.263,0.0,90716.0,4603.0,47.0,129.025,174728184383.0
5225.357,0.0,90716.0,4603.0,47.0,129.02,174728197255.0
5225.453,0.0,90716.0,4603.0,47.0,128.999,174728223003.0
5225.555,0.0,90716.0,4603.0,47.0,128.993,174728235884.0
5225.663,0.0,90716.0,4603.0,47.0,128.993,174728248759.0
5225.754,0.0,90716.0,4603.0,47.0,128.998,174728248759.0
5225.851,0.0,90716.0,4603.0,47.0,128.994,174728261628.0
5225.950,0.0,90716.0,4603.0,47.0,128.995,174728274518.0
5226.068,0.0,90716.0,4603.0,47.0,129.004,174728287387.0
5226.159,0.0,90716.0,4603.0,47.0,128.955,174728300273.0
5226.251,0.0,90716.0,4603.0,47.0,128.843,174728313147.0
5226.348,0.0,90716.0,4603.0,47.0,128.824,174728326034.0
5226.451,0.0,90716.0,4603.0,47.0,128.844,174728338916.0
5226.549,0.0,90716.0,4603.0,47.0,128.835,174728351782.0
5226.666,0.0,90716.0,4603.0,47.0,128.838,174728364672.0
5226.759,0.0,90716.0,4603.0,47.0,128.849,174728377544.0
5226.852,0.0,90716.0,4603.0,47.0,128.851,174728390429.0
5226.951,0.0,90716.0,4603.0,47.0,128.844,174728403301.0
5227.055,0.0,90716.0,4603.0,47.0,128.852,174728416178.0
5227.154,0.0,90716.0,4603.0,47.0,128.872,174728429069.0
5227.270,0.0,90716.0,4603.0,47.0,128.858,174728441950.0
5227.365,0.0,90716.0,4603.0,47.0,128.867,174728454835.0
5227.465,0.0,90716.0,4603.0,47.0,128.881,174728467713.0
5227.556,0.0,90716.0,4603.0,47.0,128.897,174728480603.0
5227.653,0.0,90716.0,4603.0,47.0,128.9,174728493483.0
5227.756,0.0,90716.0,4603.0,47.0,128.874,174728506345.0
5227.859,0.0,90716.0,4603.0,47.0,128.88,174728519207.0
5227.954,0.0,90716.0,4603.0,47.0,128.883,174728532076.0
5228.054,0.0,90716.0,4603.0,47.0,128.878,174728544966.0
5228.163,0.0,90716.0,4603.0,47.0,128.87,174728557838.0
5228.257,0.0,90716.0,4603.0,47.0,128.866,174728583620.0
5228.353,0.0,90716.0,4603.0,47.0,128.872,174728596486.0
5228.487,0.0,90716.0,4603.0,47.0,128.872,174728609357.0
5228.554,0.0,90716.0,4603.0,47.0,128.853,174728609357.0
5228.658,0.0,90716.0,4603.0,47.0,128.826,174728622225.0
5228.770,0.0,90716.0,4603.0,47.0,128.808,174728635100.0
5228.863,0.0,90716.0,4603.0,47.0,128.818,174728647994.0
5228.957,0.0,90716.0,4603.0,47.0,128.858,174728660890.0
5229.052,0.0,90716.0,4603.0,47.0,128.859,174728673773.0
5229.146,0.0,90716.0,4603.0,47.0,128.863,174728686650.0
5229.244,0.0,90716.0,4603.0,47.0,128.854,174728699540.0
5229.346,0.0,90716.0,4603.0,47.0,128.87,174728712420.0
5229.448,0.0,90716.0,4603.0,47.0,128.882,174728725311.0
5229.551,0.0,90716.0,4603.0,47.0,128.905,174728738172.0
5229.649,0.0,90716.0,4603.0,47.0,128.918,174728751073.0
5229.749,0.0,90716.0,4603.0,47.0,128.905,174728763948.0
5229.855,0.0,90716.0,4603.0,47.0,128.908,174728776826.0
5229.949,0.0,90716.0,4603.0,47.0,128.904,174728789713.0
5230.046,0.0,90716.0,4603.0,47.0,128.922,174728802601.0
5230.151,0.0,90716.0,4603.0,47.0,128.898,174728815500.0
5230.248,0.0,90716.0,4603.0,47.0,128.913,174728828361.0
5230.347,0.0,90716.0,4603.0,47.0,128.924,174728841260.0
5230.454,0.0,90716.0,4603.0,47.0,128.93,174728854156.0
5230.546,0.0,90716.0,4603.0,47.0,128.934,174728867035.0
5230.650,0.0,90716.0,4603.0,47.0,128.935,174728879941.0
5230.746,0.0,90716.0,4603.0,47.0,128.946,174728892805.0
5230.845,0.0,90716.0,4603.0,47.0,128.936,174728905701.0
5230.948,0.0,90716.0,4603.0,47.0,128.93,174728918579.0
5231.049,0.0,90716.0,4603.0,47.0,128.93,174728944353.0
5231.148,0.0,90716.0,4603.0,47.0,128.946,174728957236.0
5231.256,0.0,90716.0,4603.0,47.0,128.946,174728970121.0
5231.365,0.0,90716.0,4603.0,47.0,128.945,174728970121.0
5231.447,0.0,90716.0,4603.0,47.0,128.941,174728982997.0
5231.548,0.0,90716.0,4603.0,47.0,128.952,174728995885.0
5231.649,0.0,90716.0,4603.0,47.0,128.944,174729008757.0
5231.747,0.0,90716.0,4603.0,47.0,128.924,174729021655.0
5231.849,0.0,90716.0,4603.0,47.0,128.955,174729034564.0
5231.947,0.0,90716.0,4603.0,47.0,128.964,174729047434.0
5232.048,0.0,90716.0,4603.0,47.0,128.968,174729060342.0
5232.149,0.0,90716.0,4603.0,47.0,128.962,174729073218.0
5232.247,0.0,90716.0,4603.0,47.0,128.968,174729086111.0
5232.347,0.0,90716.0,4603.0,47.0,128.947,174729098982.0
5232.455,0.0,90716.0,4603.0,47.0,128.946,174729111874.0
5232.548,0.0,90716.0,4603.0,47.0,128.921,174729124748.0
5232.649,0.0,90716.0,4603.0,47.0,128.922,174729137628.0
5232.753,0.0,90716.0,4603.0,47.0,128.941,174729150525.0
5232.848,0.0,90716.0,4603.0,47.0,128.909,174729163412.0
5232.949,0.0,90716.0,4603.0,47.0,128.925,174729176304.0
5233.056,0.0,90716.0,4603.0,47.0,128.928,174729189199.0
5233.147,0.0,90716.0,4603.0,47.0,128.915,174729202077.0
5233.248,0.0,90716.0,4603.0,47.0,128.9,174729214991.0
5233.348,0.0,90716.0,4603.0,47.0,128.974,174729227919.0
5233.455,0.0,90716.0,4603.0,47.0,128.998,174729240801.0
5233.549,0.0,90716.0,4603.0,47.0,129.013,174729253682.0
5233.648,0.0,90716.0,4603.0,47.0,129.024,174729266589.0
5233.749,0.0,90716.0,4603.0,47.0,129.018,174729279471.0
5233.848,0.0,90716.0,4603.0,47.0,129.015,174729305262.0
5233.948,0.0,90716.0,4603.0,47.0,129.022,174729318140.0
5234.050,0.0,90716.0,4603.0,47.0,129.005,174729331020.0
5234.149,0.0,90716.0,4603.0,47.0,129.002,174729331020.0
5234.250,0.0,90716.0,4603.0,47.0,128.992,174729343891.0
5234.356,0.0,90716.0,4603.0,47.0,128.921,174729356786.0
5234.449,0.0,90716.0,4603.0,47.0,128.907,174729369667.0
5234.547,0.0,90716.0,4603.0,47.0,128.91,174729382554.0
5234.649,0.0,90716.0,4603.0,47.0,128.901,174729395456.0
5234.752,0.0,90716.0,4603.0,47.0,128.895,174729408318.0
5234.849,0.0,90716.0,4603.0,47.0,128.885,174729421214.0
5234.949,0.0,90716.0,4603.0,47.0,128.863,174729434086.0
5235.050,0.0,90716.0,4603.0,47.0,128.893,174729446972.0
5235.150,0.0,90716.0,4603.0,47.0,128.891,174729459848.0
5235.249,0.0,90716.0,4603.0,47.0,128.915,174729472732.0
5235.348,0.0,90716.0,4603.0,47.0,128.9,174729485632.0
5235.448,0.0,90716.0,4603.0,47.0,128.91,174729498491.0
5235.547,0.0,90716.0,4603.0,47.0,128.897,174729511382.0
5235.650,0.0,90716.0,4603.0,47.0,128.884,174729524256.0
5235.748,0.0,90716.0,4603.0,47.0,128.902,174729537140.0
5235.849,0.0,90716.0,4603.0,47.0,128.908,174729550029.0
5235.956,0.0,90716.0,4603.0,47.0,128.89,174729562910.0
5236.049,0.0,90716.0,4603.0,47.0,128.87,174729575802.0
5236.150,0.0,90716.0,4603.0,47.0,128.864,174729588652.0
5236.249,0.0,90716.0,4603.0,47.0,128.873,174729601541.0
5236.353,0.0,90716.0,4603.0,47.0,128.88,174729614422.0
5236.449,0.0,90716.0,4603.0,47.0,128.908,174729627318.0
5236.549,0.0,90716.0,4603.0,47.0,128.911,174729653099.0
5236.659,0.0,90716.0,4603.0,47.0,128.932,174729666001.0
5236.748,0.0,90716.0,4603.0,47.0,128.936,174729678888.0
5236.851,0.0,90716.0,4603.0,47.0,128.955,174729691783.0
5236.949,0.0,90716.0,4603.0,47.0,128.941,174729691783.0
5237.055,0.0,90716.0,4603.0,47.0,128.975,174729704658.0
5237.151,0.0,90716.0,4603.0,47.0,128.987,174729717547.0
5237.270,0.0,90716.0,4603.0,47.0,128.995,174729730449.0
5237.363,0.0,90716.0,4603.0,47.0,128.987,174729743328.0
5237.448,0.0,90716.0,4603.0,47.0,128.976,174729756231.0
5237.545,0.0,90716.0,4603.0,47.0,128.961,174729769103.0
5237.649,0.0,90716.0,4603.0,47.0,128.954,174729781986.0
5237.758,0.0,90716.0,4603.0,47.0,128.94,174729794891.0
5237.851,0.0,90716.0,4603.0,47.0,128.949,174729807762.0
5237.950,0.0,90716.0,4603.0,47.0,128.942,174729820655.0
5238.052,0.0,90716.0,4603.0,47.0,128.932,174729833527.0
5238.151,0.0,90716.0,4603.0,47.0,128.935,174729846414.0
5238.248,0.0,90716.0,4603.0,47.0,128.943,174729859311.0
5238.347,0.0,90716.0,4603.0,47.0,128.932,174729872203.0
5238.457,0.0,90716.0,4603.0,47.0,128.908,174729885084.0
5238.549,0.0,90716.0,4603.0,47.0,128.912,174729897956.0
5238.651,0.0,90716.0,4603.0,47.0,128.927,174729910840.0
5238.763,0.0,90716.0,4603.0,47.0,128.926,174729923736.0
5238.851,0.0,90716.0,4603.0,47.0,128.921,174729936639.0
5238.951,0.0,90716.0,4603.0,47.0,128.938,174729949517.0
5239.050,0.0,90716.0,4603.0,47.0,128.925,174729962415.0
5239.153,0.0,90716.0,4603.0,47.0,128.907,174729975271.0
5239.259,0.0,90716.0,4603.0,47.0,128.911,174729988169.0
5239.347,0.0,90716.0,4603.0,47.0,128.898,174730001050.0
5239.459,0.0,90716.0,4603.0,47.0,128.95,174730026851.0
5239.551,0.0,90716.0,4603.0,47.0,128.948,174730039742.0
5239.652,0.0,90716.0,4603.0,47.0,128.971,174730052642.0
5239.759,0.0,90716.0,4603.0,47.0,128.971,174730052642.0
5239.851,0.0,90716.0,4603.0,47.0,128.979,174730065534.0
5239.950,0.0,90716.0,4603.0,47.0,128.956,174730078415.0
5240.048,0.0,90716.0,4603.0,47.0,128.952,174730091295.0
5240.155,0.0,90716.0,4603.0,47.0,128.948,174730104161.0
5240.253,0.0,90716.0,4603.0,47.0,128.959,174730117060.0
5240.352,0.0,90716.0,4603.0,47.0,128.97,174730129928.0
5240.449,0.0,90716.0,4603.0,47.0,128.969,174730142833.0
5240.563,0.0,90716.0,4603.0,47.0,128.946,174730155716.0
5240.652,0.0,90716.0,4603.0,47.0,128.936,174730168600.0
5240.752,0.0,90716.0,4603.0,47.0,128.921,174730181490.0
5240.861,0.0,90716.0,4603.0,47.0,128.918,174730194380.0
5240.951,0.0,90716.0,4603.0,47.0,128.939,174730207277.0
5241.051,0.0,90716.0,4603.0,47.0,128.932,174730220156.0
5241.154,0.0,90716.0,4603.0,47.0,128.945,174730233040.0
5241.249,0.0,90716.0,4603.0,47.0,128.961,174730245940.0
5241.360,0.0,90716.0,4603.0,47.0,128.955,174730258837.0
5241.450,0.0,90716.0,4603.0,47.0,128.986,174730271738.0
5241.550,0.0,90716.0,4603.0,47.0,128.97,174730284606.0
5241.647,0.0,90716.0,4603.0,47.0,128.988,174730297518.0
5241.757,0.0,90716.0,4603.0,47.0,128.984,174730310397.0
5241.852,0.0,90716.0,4603.0,47.0,128.971,174730323296.0
5241.952,0.0,90716.0,4603.0,47.0,128.979,174730336174.0
5242.064,0.0,90716.0,4603.0,47.0,128.986,174730349059.0
5242.151,0.0,90716.0,4603.0,47.0,128.995,174730361958.0
5242.250,0.0,90716.0,4603.0,47.0,128.971,174730374840.0
5242.367,0.0,90716.0,4603.0,47.0,128.971,174730400637.0
5242.452,0.0,90716.0,4603.0,47.0,128.963,174730413529.0
5242.550,0.0,90716.0,4603.0,47.0,128.984,174730426462.0
5242.649,0.0,90716.0,4603.0,47.0,128.991,174730426462.0
5242.749,0.0,90716.0,4603.0,47.0,129.057,174730439421.0
5242.850,0.0,90716.0,4603.0,47.0,129.126,174730452365.0
5242.951,0.0,90716.0,4603.0,47.0,129.149,174730465253.0
5243.053,0.0,90716.0,4603.0,47.0,129.139,174730478156.0
5243.151,0.0,90716.0,4603.0,47.0,129.149,174730491054.0
5243.260,0.0,90716.0,4603.0,47.0,129.156,174730503956.0
5243.353,0.0,90716.0,4603.0,47.0,129.171,174730516852.0
5243.454,0.0,90716.0,4603.0,47.0,129.184,174730529758.0
5243.555,0.0,90716.0,4603.0,47.0,129.18,174730542656.0
5243.661,0.0,90716.0,4603.0,47.0,129.171,174730555536.0
5243.750,0.0,90716.0,4603.0,47.0,129.029,174730568427.0
5243.850,0.0,90716.0,4603.0,47.0,129.008,174730581325.0
5243.950,0.0,90716.0,4603.0,47.0,129.02,174730594213.0
5244.068,0.0,90716.0,4603.0,47.0,129.013,174730607125.0
5244.152,0.0,90716.0,4603.0,47.0,129.019,174730620012.0
5244.261,0.0,90716.0,4603.0,47.0,128.987,174730632899.0
5244.351,0.0,90716.0,4603.0,47.0,128.989,174730645790.0
5244.448,0.0,90716.0,4603.0,47.0,129.001,174730658692.0
5244.550,0.0,90716.0,4603.0,47.0,129.006,174730671579.0
5244.649,0.0,90716.0,4603.0,47.0,129.019,174730684465.0
5244.750,0.0,90716.0,4603.0,47.0,129.009,174730697348.0
5244.851,0.0,90716.0,4603.0,47.0,129.023,174730710242.0
5244.952,0.0,90716.0,4603.0,47.0,129.023,174730723134.0
5245.054,0.0,90716.0,4603.0,47.0,129.015,174730736019.0
5245.163,0.0,90716.0,4603.0,47.0,129.025,174730761820.0
5245.256,0.0,90716.0,4603.0,47.0,129.025,174730774712.0
5245.351,0.0,90716.0,4603.0,47.0,129.032,174730787613.0
5245.451,0.0,90716.0,4603.0,47.0,129.032,174730787613.0
5245.553,0.0,90716.0,4603.0,47.0,129.014,174730800505.0
5245.676,0.0,90716.0,4603.0,47.0,129.003,174730813414.0
5245.752,0.0,90716.0,4603.0,47.0,129.01,174730826288.0
5245.853,0.0,90716.0,4603.0,47.0,129.008,174730839199.0
5245.953,0.0,90716.0,4603.0,47.0,129.017,174730852090.0
5246.068,0.0,90716.0,4603.0,47.0,129.019,174730864995.0
5246.158,0.0,90716.0,4603.0,47.0,129.034,174730877901.0
5246.250,0.0,90716.0,4603.0,47.0,129.025,174730890792.0
5246.351,0.0,90716.0,4603.0,47.0,129.033,174730903680.0
5246.453,0.0,90716.0,4603.0,47.0,129.018,174730916568.0
5246.563,0.0,90716.0,4603.0,47.0,129.032,174730929469.0
5246.655,0.0,90716.0,4603.0,47.0,129.031,174730942379.0
5246.755,0.0,90716.0,4603.0,47.0,129.029,174730955254.0
5246.853,0.0,90716.0,4603.0,47.0,129.042,174730968161.0
5246.959,0.0,90716.0,4603.0,47.0,129.061,174730981060.0
5247.054,0.0,90716.0,4603.0,47.0,129.053,174730993976.0
5247.152,0.0,90716.0,4603.0,47.0,129.053,174731006869.0
5247.254,0.0,90716.0,4603.0,47.0,129.065,174731019769.0
5247.358,0.0,90716.0,4603.0,47.0,129.069,174731032664.0
5247.452,0.0,90716.0,4603.0,47.0,129.078,174731045562.0
5247.553,0.0,90716.0,4603.0,47.0,129.077,174731058462.0
5247.655,0.0,90716.0,4603.0,47.0,129.081,174731071350.0
5247.765,0.0,90716.0,4603.0,47.0,129.086,174731084250.0
5247.856,0.0,90716.0,4603.0,47.0,129.08,174731097137.0
5247.952,0.0,90716.0,4603.0,47.0,129.065,174731122944.0
5248.055,0.0,90716.0,4603.0,47.0,129.046,174731135849.0
5248.149,0.0,90716.0,4603.0,47.0,129.046,174731148762.0
5248.249,0.0,90716.0,4603.0,47.0,129.06,174731148762.0
5248.364,0.0,90716.0,4603.0,47.0,129.069,174731161650.0
5248.472,0.0,90716.0,4603.0,47.0,129.06,174731174549.0
5248.555,0.0,90716.0,4603.0,47.0,129.046,174731187434.0
5248.656,0.0,90716.0,4603.0,47.0,129.042,174731200338.0
5248.763,0.0,90716.0,4603.0,47.0,129.048,174731213230.0
5248.854,0.0,90716.0,4603.0,47.0,129.052,174731226132.0
5248.951,0.0,90716.0,4603.0,47.0,129.055,174731239027.0
5249.047,0.0,90716.0,4603.0,47.0,129.028,174731251891.0
5249.148,0.0,90716.0,4603.0,47.0,129.026,174731264784.0
5249.255,0.0,90716.0,4603.0,47.0,129.013,174731277689.0
5249.349,0.0,90716.0,4603.0,47.0,129.01,174731290571.0
5249.447,0.0,90716.0,4603.0,47.0,128.994,174731303460.0
5249.547,0.0,90716.0,4603.0,47.0,128.98,174731316342.0
5249.657,0.0,90716.0,4603.0,47.0,128.987,174731329238.0
5249.754,0.0,90716.0,4603.0,47.0,128.965,174731342142.0
5249.851,0.0,90716.0,4603.0,47.0,128.977,174731355039.0
5249.946,0.0,90716.0,4603.0,47.0,129.001,174731367928.0
5250.044,0.0,90716.0,4603.0,47.0,129.028,174731380836.0
5250.144,0.0,90716.0,4603.0,47.0,129.018,174731393743.0
5250.253,0.0,90716.0,4603.0,47.0,129.003,174731406625.0
5250.349,0.0,90716.0,4603.0,47.0,129.013,174731419501.0
5250.445,0.0,90716.0,4603.0,47.0,129.005,174731432380.0
5250.545,0.0,90716.0,4603.0,47.0,128.997,174731445290.0
5250.653,0.0,90716.0,4603.0,47.0,128.995,174731458166.0
5250.746,0.0,90716.0,4603.0,47.0,129.004,174731483963.0
5250.846,0.0,90716.0,4603.0,47.0,128.998,174731496858.0
5250.957,0.0,90716.0,4603.0,47.0,128.998,174731509765.0
5251.050,0.0,90716.0,4603.0,47.0,128.999,174731509765.0
5251.146,0.0,90716.0,4603.0,47.0,128.98,174731522646.0
5251.249,0.0,90716.0,4603.0,47.0,128.969,174731535545.0
5251.356,0.0,90716.0,4603.0,47.0,128.994,174731548440.0
5251.445,0.0,90716.0,4603.0,47.0,128.999,174731561340.0
5251.544,0.0,90716.0,4603.0,47.0,129.012,174731574233.0
5251.657,0.0,90716.0,4603.0,47.0,129.036,174731587131.0
5251.748,0.0,90716.0,4603.0,47.0,129.046,174731600038.0
5251.847,0.0,90716.0,4603.0,47.0,129.066,174731612942.0
5251.946,0.0,90716.0,4603.0,47.0,129.067,174731625839.0
5252.053,0.0,90716.0,4603.0,47.0,129.06,174731638740.0
5252.148,0.0,90716.0,4603.0,47.0,129.073,174731651640.0
5252.246,0.0,90716.0,4603.0,47.0,129.091,174731664541.0
5252.345,0.0,90716.0,4603.0,47.0,129.097,174731677435.0
5252.454,0.0,90716.0,4603.0,47.0,129.086,174731690326.0
5252.548,0.0,90716.0,4603.0,47.0,129.099,174731703245.0
5252.648,0.0,90716.0,4603.0,47.0,129.085,174731716151.0
5252.760,0.0,90716.0,4603.0,47.0,129.07,174731729048.0
5252.849,0.0,90716.0,4603.0,47.0,129.076,174731741944.0
5252.947,0.0,90716.0,4603.0,47.0,129.083,174731754841.0
5253.049,0.0,90716.0,4603.0,47.0,129.065,174731767729.0
5253.154,0.0,90716.0,4603.0,47.0,129.072,174731780630.0
5253.253,0.0,90716.0,4603.0,47.0,129.059,174731793532.0
5253.347,0.0,90716.0,4603.0,47.0,129.082,174731806432.0
5253.447,0.0,90716.0,4603.0,47.0,129.075,174731819329.0
5253.550,0.0,90716.0,4603.0,47.0,129.049,174731845144.0
5253.648,0.0,90716.0,4603.0,47.0,129.059,174731858032.0
5253.747,0.0,90716.0,4603.0,47.0,129.059,174731870940.0
5253.854,0.0,90716.0,4603.0,47.0,129.064,174731870940.0
5253.948,0.0,90716.0,4603.0,47.0,129.071,174731883848.0
5254.047,0.0,90716.0,4603.0,47.0,129.072,174731896750.0
5254.147,0.0,90716.0,4603.0,47.0,129.071,174731909637.0
5254.250,0.0,90716.0,4603.0,47.0,129.07,174731922535.0
5254.348,0.0,90716.0,4603.0,47.0,129.069,174731935434.0
5254.448,0.0,90716.0,4603.0,47.0,129.061,174731948320.0
5254.547,0.0,90716.0,4603.0,47.0,129.052,174731961210.0
5254.654,0.0,90716.0,4603.0,47.0,129.056,174731974108.0
5254.749,0.0,90716.0,4603.0,47.0,129.057,174731987005.0
5254.847,0.0,90716.0,4603.0,47.0,129.048,174731999909.0
5254.946,0.0,90716.0,4603.0,47.0,129.055,174732012828.0
5255.059,0.0,90716.0,4603.0,47.0,129.061,174732025739.0
5255.150,0.0,90716.0,4603.0,47.0,129.071,174732038635.0
5255.246,0.0,90716.0,4603.0,47.0,129.072,174732051539.0
5255.345,0.0,90716.0,4603.0,47.0,129.081,174732064440.0
5255.445,0.0,90716.0,4603.0,47.0,129.089,174732077344.0
5255.559,0.0,90716.0,4603.0,47.0,129.09,174732090238.0
5255.650,0.0,90716.0,4603.0,47.0,129.083,174732103132.0
5255.751,0.0,90716.0,4603.0,47.0,129.089,174732116033.0
5255.848,0.0,90716.0,4603.0,47.0,129.057,174732128917.0
5255.948,0.0,90716.0,4603.0,47.0,129.054,174732141816.0
5256.050,0.0,90716.0,4603.0,47.0,129.037,174732154713.0
5256.150,0.0,90716.0,4603.0,47.0,129.022,174732167598.0
5256.251,0.0,90716.0,4603.0,47.0,129.024,174732193388.0
5256.347,0.0,90716.0,4603.0,47.0,129.016,174732206295.0
5256.458,0.0,90716.0,4603.0,47.0,129.026,174732219194.0
5256.550,0.0,90716.0,4603.0,47.0,129.016,174732219194.0
5256.651,0.0,90716.0,4603.0,47.0,129.029,174732232081.0
5256.752,0.0,90716.0,4603.0,47.0,129.03,174732244971.0
5256.849,0.0,90716.0,4603.0,47.0,129.048,174732257867.0
5256.949,0.0,90716.0,4603.0,47.0,129.044,174732270763.0
5257.063,0.0,90716.0,4603.0,47.0,129.058,174732283663.0
5257.151,0.0,90716.0,4603.0,47.0,129.094,174732296581.0
5257.250,0.0,90716.0,4603.0,47.0,129.088,174732309489.0
5257.351,0.0,90716.0,4603.0,47.0,129.095,174732322380.0
5257.446,0.0,90716.0,4603.0,47.0,129.098,174732335304.0
5257.559,0.0,90716.0,4603.0,47.0,129.117,174732348203.0
5257.648,0.0,90716.0,4603.0,47.0,129.12,174732361121.0
5257.752,0.0,90716.0,4603.0,47.0,129.129,174732374012.0
5257.870,0.0,90716.0,4603.0,47.0,129.124,174732386932.0
5257.958,0.0,90716.0,4603.0,47.0,129.116,174732399829.0
5258.051,0.0,90716.0,4603.0,47.0,129.133,174732412735.0
5258.149,0.0,90716.0,4603.0,47.0,129.118,174732425638.0
5258.250,0.0,90716.0,4603.0,47.0,129.138,174732438550.0
5258.348,0.0,90716.0,4603.0,47.0,129.136,174732451453.0
5258.454,0.0,90716.0,4603.0,47.0,129.137,174732464361.0
5258.553,0.0,90716.0,4603.0,47.0,129.137,174732477260.0
5258.649,0.0,90716.0,4603.0,47.0,129.14,174732490159.0
5258.750,0.0,90716.0,4603.0,47.0,129.149,174732503071.0
5258.858,0.0,90716.0,4603.0,47.0,129.153,174732515978.0
5258.953,0.0,90716.0,4603.0,47.0,129.151,174732528882.0
5259.053,0.0,90716.0,4603.0,47.0,129.131,174732554669.0
