elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
1458.698,98.0,90522.0,4797.0,59.0,415.847,3890256667.0
1458.798,98.0,90522.0,4797.0,59.0,415.847,3890296721.0
1458.898,96.0,90522.0,4797.0,59.0,414.247,3890296721.0
1458.998,96.0,90522.0,4797.0,59.0,410.745,3890336851.0
1459.098,96.0,90522.0,4797.0,58.0,408.39,3890377401.0
1459.197,96.0,90522.0,4797.0,58.0,405.942,3890416839.0
1459.298,98.0,90522.0,4797.0,58.0,403.07,3890455812.0
1459.398,98.0,90522.0,4797.0,58.0,401.83,3890495342.0
1459.499,96.0,90522.0,4797.0,58.0,399.983,3890534884.0
1459.598,96.0,90522.0,4797.0,58.0,400.741,3890575303.0
1459.698,98.0,90522.0,4797.0,58.0,397.604,3890612814.0
1459.798,98.0,90522.0,4797.0,57.0,394.204,3890647258.0
1459.898,90.0,90522.0,4797.0,57.0,386.077,3890679237.0
1459.998,0.0,90522.0,4797.0,53.0,333.354,3890693785.0
1460.098,0.0,90522.0,4797.0,53.0,307.941,3890706750.0
1460.197,0.0,90522.0,4797.0,52.0,280.141,3890719581.0
1460.297,0.0,90522.0,4797.0,52.0,256.027,3890732376.0
1460.399,29.0,90522.0,4797.0,59.0,278.719,3890749295.0
1460.499,29.0,90522.0,4797.0,62.0,300.09,3890818047.0
1460.598,90.0,90522.0,4797.0,62.0,332.547,3890950338.0
1460.698,90.0,90522.0,4797.0,64.0,369.9,3891022882.0
1460.798,100.0,90522.0,4797.0,66.0,407.566,3891094303.0
1460.898,100.0,90522.0,4797.0,66.0,463.819,3891167046.0
1460.998,100.0,90522.0,4797.0,66.0,463.819,3891238109.0
1461.098,100.0,90522.0,4797.0,66.0,514.156,3891238109.0
1461.198,100.0,90522.0,4797.0,66.0,578.755,3891307884.0
1461.298,100.0,90522.0,4797.0,67.0,637.243,3891377787.0
1461.398,100.0,90522.0,4797.0,67.0,691.517,3891444075.0
1461.498,100.0,90522.0,4797.0,67.0,694.942,3891512618.0
1461.598,100.0,90522.0,4797.0,67.0,693.457,3891573106.0
1461.698,89.0,90522.0,4797.0,68.0,695.343,3891645388.0
1461.798,89.0,90522.0,4797.0,69.0,695.021,3891716270.0
1461.898,100.0,90522.0,4797.0,69.0,693.531,3891786115.0
1461.999,100.0,90522.0,4797.0,68.0,692.078,3891857276.0
1462.098,100.0,90522.0,4797.0,69.0,694.096,3891929947.0
1462.198,100.0,90522.0,4797.0,71.0,694.289,3892002450.0
1462.299,100.0,90522.0,4797.0,70.0,698.425,3892073466.0
1462.398,100.0,90522.0,4797.0,70.0,694.625,3892142376.0
1462.499,100.0,90522.0,4797.0,69.0,698.317,3892271802.0
1462.598,93.0,90522.0,4797.0,68.0,692.928,3892336981.0
1462.698,93.0,90522.0,4797.0,69.0,691.496,3892406476.0
1462.798,100.0,90522.0,4797.0,69.0,689.728,3892474768.0
1462.897,100.0,90522.0,4797.0,69.0,689.069,3892544893.0
1462.998,100.0,90522.0,4797.0,69.0,687.257,3892614760.0
1463.098,100.0,90522.0,4797.0,69.0,687.257,3892614760.0
1463.198,100.0,90522.0,4797.0,70.0,686.172,3892686257.0
1463.298,100.0,90522.0,4797.0,70.0,687.407,3892757348.0
1463.398,100.0,90522.0,4797.0,71.0,685.191,3892827143.0
1463.498,100.0,90522.0,4797.0,70.0,685.187,3892893467.0
1463.599,100.0,90522.0,4797.0,70.0,688.586,3892960608.0
1463.698,100.0,90522.0,4797.0,66.0,688.439,3893025598.0
1463.798,100.0,90522.0,4797.0,70.0,689.836,3893097349.0
1463.898,100.0,90522.0,4797.0,70.0,689.538,3893165814.0
1463.998,100.0,90522.0,4797.0,70.0,688.926,3893233942.0
1464.098,100.0,90522.0,4797.0,70.0,687.825,3893304880.0
1464.198,100.0,90522.0,4797.0,70.0,689.26,3893375784.0
1464.299,100.0,90522.0,4797.0,70.0,687.545,3893446411.0
1464.398,100.0,90522.0,4797.0,70.0,686.796,3893514494.0
1464.498,100.0,90522.0,4797.0,69.0,687.702,3893581785.0
1464.598,100.0,90522.0,4797.0,70.0,690.234,3893715851.0
1464.698,100.0,90522.0,4797.0,68.0,669.352,3893766431.0
1464.798,98.0,90522.0,4797.0,66.0,647.934,3893810950.0
1464.898,98.0,90522.0,4797.0,65.0,623.609,3893856087.0
1464.998,98.0,90522.0,4797.0,65.0,599.709,3893902332.0
1465.098,98.0,90522.0,4797.0,64.0,578.034,3893948831.0
1465.199,98.0,90522.0,4797.0,64.0,551.723,3893993925.0
1465.298,98.0,90522.0,4797.0,64.0,529.99,3893993925.0
1465.398,98.0,90522.0,4797.0,63.0,508.356,3894041136.0
1465.499,98.0,90522.0,4797.0,63.0,486.249,3894085165.0
1465.598,96.0,90522.0,4797.0,63.0,465.81,3894130321.0
1465.698,96.0,90522.0,4797.0,63.0,454.765,3894176785.0
1465.798,98.0,90522.0,4797.0,62.0,450.903,3894220319.0
1465.898,98.0,90522.0,4797.0,62.0,449.87,3894262964.0
1465.999,98.0,90522.0,4797.0,62.0,448.009,3894306174.0
1466.098,98.0,90522.0,4797.0,62.0,445.268,3894350969.0
1466.198,98.0,90522.0,4797.0,62.0,444.342,3894394862.0
1466.298,98.0,90522.0,4797.0,62.0,441.578,3894438744.0
1466.398,98.0,90522.0,4797.0,62.0,441.876,3894483753.0
1466.498,98.0,90522.0,4797.0,62.0,441.635,3894528238.0
1466.598,96.0,90522.0,4797.0,62.0,441.465,3894572834.0
1466.698,96.0,90522.0,4797.0,62.0,441.06,3894618709.0
1466.798,95.0,90522.0,4797.0,62.0,443.713,3894708192.0
1466.898,95.0,90522.0,4797.0,62.0,446.018,3894752622.0
1466.998,95.0,90522.0,4797.0,61.0,445.407,3894796885.0
1467.098,95.0,90522.0,4797.0,61.0,446.78,3894841731.0
1467.198,95.0,90522.0,4797.0,61.0,448.519,3894887047.0
1467.298,95.0,90522.0,4797.0,61.0,448.544,3894931975.0
1467.399,95.0,90522.0,4797.0,61.0,448.728,3894976612.0
1467.498,95.0,90522.0,4797.0,61.0,448.682,3895022011.0
1467.598,95.0,90522.0,4797.0,61.0,448.236,3895022011.0
1467.698,95.0,90522.0,4797.0,61.0,448.635,3895067675.0
1467.798,95.0,90522.0,4797.0,61.0,449.075,3895112560.0
1467.898,95.0,90522.0,4797.0,61.0,448.321,3895157005.0
1467.998,95.0,90522.0,4797.0,61.0,448.18,3895201666.0
1468.098,95.0,90522.0,4797.0,61.0,448.526,3895245314.0
1468.198,95.0,90522.0,4797.0,61.0,447.586,3895290776.0
1468.299,95.0,90522.0,4797.0,61.0,447.197,3895335019.0
1468.398,95.0,90522.0,4797.0,61.0,448.176,3895380204.0
1468.499,95.0,90522.0,4797.0,61.0,448.312,3895425016.0
1468.598,97.0,90522.0,4797.0,61.0,447.91,3895469922.0
1468.698,97.0,90522.0,4797.0,61.0,448.18,3895515224.0
1468.798,98.0,90522.0,4797.0,61.0,449.18,3895560411.0
1468.898,98.0,90522.0,4797.0,61.0,448.102,3895605376.0
1468.998,98.0,90522.0,4797.0,61.0,449.423,3895649483.0
1469.098,98.0,90522.0,4797.0,61.0,447.925,3895738773.0
1469.198,97.0,90522.0,4797.0,61.0,448.793,3895783120.0
1469.298,97.0,90522.0,4797.0,61.0,447.609,3895827401.0
1469.398,97.0,90522.0,4797.0,61.0,446.218,3895871655.0
1469.498,97.0,90522.0,4797.0,61.0,446.182,3895915737.0
1469.599,98.0,90522.0,4797.0,60.0,444.941,3895959656.0
1469.698,98.0,90522.0,4797.0,61.0,444.635,3896004015.0
1469.798,97.0,90522.0,4797.0,60.0,443.982,3896049173.0
1469.898,97.0,90522.0,4797.0,60.0,443.982,3896049173.0
1469.999,97.0,90522.0,4797.0,61.0,444.361,3896092623.0
1470.098,98.0,90522.0,4797.0,60.0,443.564,3896137792.0
1470.197,98.0,90522.0,4797.0,61.0,444.838,3896182461.0
1470.298,98.0,90522.0,4797.0,61.0,444.509,3896227412.0
1470.398,98.0,90522.0,4797.0,61.0,445.592,3896272103.0
1470.498,95.0,90522.0,4797.0,61.0,446.788,3896316838.0
1470.598,95.0,90522.0,4797.0,61.0,446.538,3896361666.0
1470.698,95.0,90522.0,4797.0,61.0,448.201,3896405849.0
1470.798,95.0,90522.0,4797.0,61.0,448.18,3896451363.0
1470.898,95.0,90522.0,4797.0,61.0,447.335,3896495842.0
1470.998,95.0,90522.0,4797.0,61.0,447.926,3896540656.0
1471.098,95.0,90522.0,4797.0,61.0,449.484,3896585899.0
1471.198,95.0,90522.0,4797.0,61.0,449.057,3896631194.0
1471.298,95.0,90522.0,4797.0,61.0,449.005,3896676542.0
1471.398,95.0,90522.0,4797.0,61.0,450.09,3896721380.0
1471.498,95.0,90522.0,4797.0,61.0,449.96,3896811502.0
1471.598,95.0,90522.0,4797.0,61.0,450.268,3896856180.0
1471.698,95.0,90522.0,4797.0,60.0,450.054,3896901883.0
1471.798,95.0,90522.0,4797.0,61.0,450.06,3896946045.0
1471.898,95.0,90522.0,4797.0,60.0,449.525,3896990922.0
1471.998,95.0,90522.0,4797.0,61.0,450.12,3897035714.0
1472.098,95.0,90522.0,4797.0,61.0,450.36,3897080733.0
1472.198,97.0,90522.0,4797.0,61.0,448.969,3897125321.0
1472.298,97.0,90522.0,4797.0,61.0,448.969,3897170357.0
1472.398,97.0,90522.0,4797.0,61.0,449.721,3897170357.0
1472.498,98.0,90522.0,4797.0,61.0,448.261,3897214189.0
1472.599,98.0,90522.0,4797.0,61.0,447.963,3897258849.0
1472.698,98.0,90522.0,4797.0,61.0,447.87,3897303877.0
1472.798,98.0,90522.0,4797.0,61.0,447.404,3897348726.0
1472.898,98.0,90522.0,4797.0,61.0,447.727,3897393524.0
1472.998,98.0,90522.0,4797.0,61.0,447.632,3897438340.0
1473.098,98.0,90522.0,4797.0,60.0,447.34,3897483639.0
1473.198,98.0,90522.0,4797.0,61.0,447.623,3897528509.0
1473.299,98.0,90522.0,4797.0,60.0,447.251,3897573281.0
1473.398,98.0,90522.0,4797.0,61.0,447.055,3897617862.0
1473.498,98.0,90522.0,4797.0,60.0,448.384,3897663764.0
1473.598,98.0,90522.0,4797.0,61.0,449.01,3897708675.0
1473.698,98.0,90522.0,4797.0,60.0,449.165,3897754325.0
1473.798,98.0,90522.0,4797.0,61.0,451.442,3897799786.0
1473.898,98.0,90522.0,4797.0,61.0,451.781,3897890151.0
1473.998,98.0,90522.0,4797.0,61.0,451.723,3897934949.0
1474.099,98.0,90522.0,4797.0,61.0,451.968,3897980124.0
1474.199,95.0,90522.0,4797.0,61.0,452.362,3898025229.0
1474.299,95.0,90522.0,4797.0,61.0,452.199,3898069926.0
1474.398,95.0,90522.0,4797.0,61.0,451.696,3898115173.0
1474.498,95.0,90522.0,4797.0,61.0,449.637,3898159149.0
1474.598,94.0,90522.0,4797.0,61.0,449.126,3898203927.0
1474.698,94.0,90522.0,4797.0,61.0,449.126,3898248499.0
1474.798,94.0,90522.0,4797.0,60.0,448.058,3898248499.0
1474.898,95.0,90522.0,4797.0,61.0,447.389,3898293235.0
1474.998,95.0,90522.0,4797.0,60.0,445.889,3898337199.0
1475.098,95.0,90522.0,4797.0,61.0,446.357,3898382556.0
1475.198,95.0,90522.0,4797.0,60.0,445.508,3898427141.0
1475.297,95.0,90522.0,4797.0,61.0,445.441,3898471473.0
1475.399,95.0,90522.0,4797.0,60.0,445.673,3898516260.0
1475.499,95.0,90522.0,4797.0,61.0,445.614,3898561175.0
1475.598,95.0,90522.0,4797.0,60.0,447.379,3898605627.0
1475.698,95.0,90522.0,4797.0,61.0,446.168,3898649340.0
1475.798,95.0,90522.0,4797.0,60.0,446.801,3898694551.0
1475.898,96.0,90522.0,4797.0,61.0,446.983,3898739717.0
1475.998,96.0,90522.0,4797.0,61.0,448.535,3898784752.0
1476.098,98.0,90522.0,4797.0,61.0,447.128,3898828274.0
1476.199,98.0,90522.0,4797.0,61.0,446.003,3898916438.0
1476.298,98.0,90522.0,4797.0,61.0,446.008,3898961408.0
1476.398,98.0,90522.0,4797.0,61.0,445.887,3899006113.0
1476.499,98.0,90522.0,4797.0,61.0,445.343,3899051133.0
1476.599,98.0,90522.0,4797.0,61.0,445.769,3899095268.0
1476.698,98.0,90522.0,4797.0,61.0,445.637,3899139739.0
1476.798,98.0,90522.0,4797.0,61.0,444.791,3899183437.0
1476.898,98.0,90522.0,4797.0,61.0,443.716,3899228374.0
1476.998,98.0,90522.0,4797.0,60.0,443.192,3899271477.0
1477.098,98.0,90522.0,4797.0,60.0,442.486,3899271477.0
1477.198,98.0,90522.0,4797.0,61.0,442.777,3899315854.0
1477.298,98.0,90522.0,4797.0,60.0,441.703,3899359030.0
1477.398,98.0,90522.0,4797.0,60.0,440.695,3899402915.0
1477.498,98.0,90522.0,4797.0,60.0,440.367,3899447374.0
1477.598,98.0,90522.0,4797.0,60.0,440.128,3899491596.0
1477.698,98.0,90522.0,4797.0,60.0,440.243,3899535867.0
1477.798,98.0,90522.0,4797.0,60.0,440.427,3899580249.0
1477.898,96.0,90522.0,4797.0,60.0,440.41,3899624101.0
1477.998,96.0,90522.0,4797.0,60.0,440.82,3899669189.0
1478.098,95.0,90522.0,4797.0,60.0,441.379,3899713255.0
1478.198,95.0,90522.0,4797.0,60.0,442.405,3899758170.0
1478.298,96.0,90522.0,4797.0,60.0,442.335,3899801722.0
1478.398,96.0,90522.0,4797.0,60.0,443.674,3899846419.0
1478.498,96.0,90522.0,4797.0,60.0,443.846,3899890884.0
1478.598,96.0,90522.0,4797.0,60.0,442.908,3899979390.0
1478.698,96.0,90522.0,4797.0,60.0,442.965,3900023465.0
1478.798,98.0,90522.0,4797.0,60.0,442.176,3900066323.0
1478.898,98.0,90522.0,4797.0,60.0,441.293,3900110768.0
1478.999,98.0,90522.0,4797.0,60.0,442.441,3900155814.0
1479.098,98.0,90522.0,4797.0,60.0,440.106,3900198947.0
1479.198,96.0,90522.0,4797.0,60.0,440.142,3900242570.0
1479.298,96.0,90522.0,4797.0,60.0,439.446,3900286437.0
1479.398,96.0,90522.0,4797.0,60.0,439.446,3900286437.0
1479.498,95.0,90522.0,4797.0,60.0,438.952,3900330735.0
1479.598,95.0,90522.0,4797.0,60.0,438.763,3900374749.0
1479.698,95.0,90522.0,4797.0,60.0,439.059,3900418379.0
1479.798,95.0,90522.0,4797.0,60.0,438.673,3900462290.0
1479.898,95.0,90522.0,4797.0,60.0,439.502,3900505819.0
1479.999,95.0,90522.0,4797.0,60.0,438.029,3900549086.0
1480.098,96.0,90522.0,4797.0,60.0,436.299,3900591868.0
1480.198,96.0,90522.0,4797.0,59.0,435.833,3900634679.0
1480.298,98.0,90522.0,4797.0,60.0,434.816,3900676747.0
1480.396,98.0,90522.0,4797.0,60.0,433.211,3900719298.0
1480.498,98.0,90522.0,4797.0,60.0,432.025,3900761577.0
1480.598,98.0,90522.0,4797.0,60.0,431.397,3900805065.0
1480.698,96.0,90522.0,4797.0,59.0,430.535,3900847970.0
1480.798,96.0,90522.0,4797.0,60.0,428.458,3900889951.0
1480.898,96.0,90522.0,4797.0,59.0,426.364,3900973809.0
1480.998,96.0,90522.0,4797.0,60.0,425.617,3901015479.0
1481.098,96.0,90522.0,4797.0,59.0,424.761,3901057717.0
1481.198,96.0,90522.0,4797.0,59.0,424.541,3901099649.0
1481.298,98.0,90522.0,4797.0,59.0,421.91,3901140309.0
1481.398,96.0,90522.0,4797.0,59.0,419.339,3901180730.0
1481.498,96.0,90522.0,4797.0,59.0,417.748,3901221837.0
1481.598,96.0,90522.0,4797.0,59.0,416.193,3901263555.0
1481.698,96.0,90522.0,4797.0,59.0,416.193,3901263555.0
1481.798,96.0,90522.0,4797.0,58.0,415.28,3901304555.0
1481.898,98.0,90522.0,4797.0,59.0,414.069,3901344411.0
1481.998,98.0,90522.0,4797.0,58.0,410.695,3901383738.0
1482.098,96.0,90522.0,4797.0,58.0,408.009,3901422164.0
1482.198,96.0,90522.0,4797.0,58.0,404.588,3901461957.0
1482.298,98.0,90522.0,4797.0,58.0,400.983,3901499684.0
1482.398,98.0,90522.0,4797.0,58.0,399.255,3901539195.0
1482.499,96.0,90522.0,4797.0,58.0,398.706,3901579044.0
1482.598,96.0,90522.0,4797.0,58.0,394.007,3901616980.0
1482.698,97.0,90522.0,4797.0,58.0,390.542,3901654648.0
1482.798,97.0,90522.0,4797.0,58.0,387.992,3901692771.0
1482.898,95.0,90522.0,4797.0,58.0,388.978,3901732384.0
1482.998,95.0,90522.0,4797.0,58.0,390.028,3901773389.0
1483.098,95.0,90522.0,4797.0,58.0,389.821,3901813115.0
1483.206,95.0,90522.0,4797.0,58.0,387.518,3901851363.0
1483.298,94.0,90522.0,4797.0,58.0,387.651,3901926300.0
1483.398,94.0,90522.0,4797.0,57.0,387.217,3901964890.0
1483.498,94.0,90522.0,4797.0,57.0,386.602,3902002406.0
1483.598,94.0,90522.0,4797.0,57.0,387.234,3902040952.0
1483.698,96.0,90522.0,4797.0,57.0,387.092,3902079666.0
1483.798,96.0,90522.0,4797.0,57.0,386.571,3902116382.0
1483.898,94.0,90522.0,4797.0,57.0,383.133,3902154247.0
1483.998,94.0,90522.0,4797.0,57.0,381.851,3902189443.0
1484.098,89.0,90522.0,4797.0,57.0,373.92,3902189443.0
1484.198,89.0,90522.0,4797.0,56.0,357.008,3902213688.0
1484.298,0.0,90522.0,4797.0,54.0,333.361,3902226643.0
1484.399,0.0,90522.0,4797.0,53.0,310.833,3902239647.0
1484.499,0.0,90522.0,4797.0,52.0,280.571,3902252050.0
1484.598,0.0,90522.0,4797.0,52.0,258.65,3902264650.0
1484.698,0.0,90522.0,4797.0,51.0,233.097,3902277174.0
1484.799,0.0,90522.0,4797.0,51.0,204.206,3902289695.0
1484.898,0.0,90522.0,4797.0,50.0,183.974,3902302181.0
1484.998,0.0,90522.0,4797.0,50.0,154.095,3902314643.0
1485.098,0.0,90522.0,4797.0,50.0,133.625,3902327073.0
1485.199,0.0,90522.0,4797.0,50.0,125.69,3902339541.0
1485.299,0.0,90522.0,4797.0,50.0,125.35,3902351977.0
1485.398,0.0,90522.0,4797.0,49.0,124.979,3902376756.0
1485.499,0.0,90522.0,4797.0,49.0,124.669,3902389123.0
1485.599,0.0,90522.0,4797.0,49.0,124.484,3902401493.0
1485.698,0.0,90522.0,4797.0,49.0,124.183,3902414084.0
1485.798,0.0,90522.0,4797.0,49.0,124.023,3902426171.0
1485.898,0.0,90522.0,4797.0,49.0,123.922,3902438517.0
1485.998,0.0,90522.0,4797.0,49.0,123.859,3902450912.0
1486.099,0.0,90522.0,4797.0,49.0,123.733,3902463252.0
1486.198,0.0,90522.0,4797.0,48.0,123.611,3902475566.0
1486.299,0.0,90522.0,4797.0,48.0,123.611,3902487875.0
1486.399,0.0,90522.0,4797.0,48.0,123.531,3902487875.0
1486.499,0.0,90522.0,4797.0,48.0,123.454,3902500149.0
1486.598,0.0,90522.0,4797.0,48.0,123.369,3902512453.0
1486.699,0.0,90522.0,4797.0,48.0,123.308,3902524768.0
1486.798,0.0,90522.0,4797.0,48.0,123.243,3902537056.0
1486.898,0.0,90522.0,4797.0,48.0,123.205,3902549354.0
1486.998,0.0,90522.0,4797.0,48.0,123.129,3902561646.0
1487.098,0.0,90522.0,4797.0,48.0,122.97,3902573889.0
1487.198,0.0,90522.0,4797.0,48.0,122.918,3902586148.0
1487.298,0.0,90522.0,4797.0,48.0,122.912,3902598456.0
1487.398,0.0,90522.0,4797.0,48.0,122.867,3902610724.0
1487.499,0.0,90522.0,4797.0,48.0,122.83,3902622976.0
1487.598,0.0,90522.0,4797.0,48.0,122.795,3902635239.0
1487.698,0.0,90522.0,4797.0,48.0,122.764,3902647503.0
1487.798,0.0,90522.0,4797.0,48.0,122.701,3902659727.0
1487.898,0.0,90522.0,4797.0,48.0,122.613,3902671933.0
1487.999,0.0,90522.0,4797.0,48.0,122.573,3902684154.0
1488.099,0.0,90522.0,4797.0,48.0,122.577,3902696396.0
1488.199,0.0,90522.0,4797.0,48.0,122.538,3902720870.0
1488.299,0.0,90522.0,4797.0,48.0,122.499,3902733102.0
1488.398,0.0,90522.0,4797.0,48.0,122.468,3902745317.0
1488.498,0.0,90522.0,4797.0,48.0,122.425,3902757536.0
1488.599,0.0,90522.0,4797.0,48.0,122.327,3902769769.0
1488.698,0.0,90522.0,4797.0,47.0,122.284,3902781929.0
1488.798,0.0,90522.0,4797.0,47.0,122.244,3902794101.0
1488.899,0.0,90522.0,4797.0,47.0,122.193,3902806273.0
1488.998,0.0,90522.0,4797.0,47.0,122.172,3902818467.0
1489.099,0.0,90522.0,4797.0,47.0,122.172,3902830647.0
1489.198,0.0,90522.0,4797.0,47.0,122.133,3902830647.0
1489.299,0.0,90522.0,4797.0,47.0,122.052,3902842826.0
1489.398,0.0,90522.0,4797.0,47.0,121.971,3902854984.0
1489.499,0.0,90522.0,4797.0,47.0,121.935,3902867162.0
1489.598,0.0,90522.0,4797.0,47.0,121.881,3902879313.0
1489.698,0.0,90522.0,4797.0,47.0,121.807,3902891485.0
1489.798,0.0,90522.0,4797.0,47.0,121.787,3902903642.0
1489.898,0.0,90522.0,4797.0,47.0,121.741,3902915771.0
1489.998,0.0,90522.0,4797.0,47.0,121.706,3902927915.0
1490.098,0.0,90522.0,4797.0,47.0,121.643,3902940051.0
1490.198,0.0,90522.0,4797.0,47.0,121.599,3902952189.0
1490.298,0.0,90522.0,4797.0,47.0,121.571,3902964347.0
1490.399,0.0,90522.0,4797.0,47.0,121.538,3902976482.0
1490.498,0.0,90522.0,4797.0,47.0,121.486,3902988583.0
1490.598,0.0,90522.0,4797.0,47.0,121.534,3903000768.0
1490.699,0.0,90522.0,4797.0,47.0,121.513,3903012931.0
1490.798,0.0,90522.0,4797.0,47.0,121.482,3903025051.0
1490.899,0.0,90522.0,4797.0,47.0,121.513,3903037194.0
1490.999,0.0,90522.0,4797.0,47.0,121.492,3903049332.0
1491.098,0.0,90522.0,4797.0,47.0,121.492,3903073666.0
1491.198,0.0,90522.0,4797.0,47.0,121.552,3903085825.0
1491.298,0.0,90522.0,4797.0,47.0,121.549,3903097954.0
1491.398,0.0,90522.0,4797.0,47.0,121.535,3903110089.0
1491.498,0.0,90522.0,4797.0,47.0,121.537,3903122247.0
1491.599,0.0,90522.0,4797.0,47.0,121.528,3903134388.0
1491.699,0.0,90522.0,4797.0,47.0,121.565,3903146561.0
1491.798,0.0,90522.0,4797.0,47.0,121.554,3903158700.0
1491.899,0.0,90522.0,4797.0,47.0,121.561,3903170828.0
1491.998,0.0,90522.0,4797.0,47.0,121.561,3903182955.0
1492.098,0.0,90522.0,4797.0,47.0,121.543,3903182955.0
1492.199,0.0,90522.0,4797.0,47.0,121.481,3903195100.0
1492.298,0.0,90522.0,4797.0,47.0,121.482,3903207237.0
1492.398,0.0,90522.0,4797.0,47.0,121.459,3903219354.0
1492.499,0.0,90522.0,4797.0,47.0,121.435,3903231442.0
1492.598,0.0,90522.0,4797.0,47.0,121.416,3903243576.0
1492.698,0.0,90522.0,4797.0,47.0,121.431,3903255723.0
1492.798,0.0,90522.0,4797.0,47.0,121.422,3903267861.0
1492.898,0.0,90522.0,4797.0,47.0,121.426,3903280019.0
1492.998,0.0,90522.0,4797.0,47.0,121.442,3903292153.0
1493.098,0.0,90522.0,4797.0,47.0,121.442,3903304308.0
1493.198,0.0,90522.0,4797.0,47.0,121.413,3903316409.0
1493.298,0.0,90522.0,4797.0,47.0,121.412,3903328540.0
1493.399,0.0,90522.0,4797.0,47.0,121.429,3903340675.0
1493.498,0.0,90522.0,4797.0,47.0,121.451,3903352807.0
1493.598,0.0,90522.0,4797.0,47.0,121.465,3903364942.0
1493.698,0.0,90522.0,4797.0,47.0,121.485,3903377125.0
1493.798,0.0,90522.0,4797.0,47.0,121.491,3903389276.0
1493.899,0.0,90522.0,4797.0,47.0,121.439,3903401372.0
1493.998,0.0,90522.0,4797.0,47.0,121.405,3903413495.0
1494.099,0.0,90522.0,4797.0,47.0,121.398,3903437781.0
1494.198,0.0,90522.0,4797.0,47.0,121.441,3903449894.0
1494.298,0.0,90522.0,4797.0,47.0,121.43,3903462046.0
1494.397,0.0,90522.0,4797.0,47.0,121.458,3903474206.0
1494.499,0.0,90522.0,4797.0,47.0,121.452,3903486328.0
1494.598,0.0,90522.0,4797.0,47.0,121.416,3903498457.0
1494.698,0.0,90522.0,4797.0,47.0,121.366,3903510580.0
1494.799,0.0,90522.0,4797.0,47.0,121.331,3903522697.0
1494.897,0.0,90522.0,4797.0,47.0,121.35,3903534875.0
1494.998,0.0,90522.0,4797.0,47.0,121.419,3903547021.0
1495.098,0.0,90522.0,4797.0,47.0,121.424,3903559135.0
1495.198,0.0,90522.0,4797.0,47.0,121.373,3903559135.0
1495.298,0.0,90522.0,4797.0,47.0,121.36,3903571235.0
1495.399,0.0,90522.0,4797.0,47.0,121.367,3903583389.0
1495.498,0.0,90522.0,4797.0,47.0,121.379,3903595533.0
1495.598,0.0,90522.0,4797.0,47.0,121.386,3903607661.0
1495.699,0.0,90522.0,4797.0,47.0,121.363,3903619786.0
1495.798,0.0,90522.0,4797.0,47.0,121.349,3903631872.0
1495.899,0.0,90522.0,4797.0,47.0,121.386,3903644022.0
1495.999,0.0,90522.0,4797.0,47.0,121.314,3903656147.0
1496.098,0.0,90522.0,4797.0,47.0,121.298,3903668284.0
1496.199,0.0,90522.0,4797.0,47.0,121.326,3903680411.0
1496.298,0.0,90522.0,4797.0,47.0,121.362,3903692539.0
1496.398,0.0,90522.0,4797.0,47.0,121.35,3903704691.0
1496.498,0.0,90522.0,4797.0,47.0,121.341,3903716797.0
1496.599,0.0,90522.0,4797.0,47.0,121.343,3903728927.0
1496.698,0.0,90522.0,4797.0,47.0,121.385,3903741075.0
1496.798,0.0,90522.0,4797.0,47.0,121.446,3903753234.0
1496.898,0.0,90522.0,4797.0,47.0,121.416,3903765344.0
1496.998,0.0,90522.0,4797.0,47.0,121.433,3903777487.0
1497.098,0.0,90522.0,4797.0,47.0,121.396,3903801718.0
1497.198,0.0,90522.0,4797.0,47.0,121.391,3903813835.0
1497.298,0.0,90522.0,4797.0,47.0,121.386,3903825971.0
1497.399,0.0,90522.0,4797.0,47.0,121.373,3903838070.0
1497.499,0.0,90522.0,4797.0,47.0,121.324,3903850176.0
1497.598,0.0,90522.0,4797.0,47.0,121.316,3903862309.0
1497.699,0.0,90522.0,4797.0,47.0,121.262,3903874445.0
1497.799,0.0,90522.0,4797.0,47.0,121.261,3903886574.0
1497.899,0.0,90522.0,4797.0,47.0,121.253,3903898692.0
1497.999,0.0,90522.0,4797.0,47.0,121.253,3903898692.0
1498.098,0.0,90522.0,4797.0,47.0,121.284,3903910822.0
1498.199,0.0,90522.0,4797.0,47.0,121.239,3903922921.0
1498.298,0.0,90522.0,4797.0,47.0,121.206,3903935004.0
