elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
4259.502,78.0,90522.0,4797.0,52.0,232.231,48252496627.0
4259.602,78.0,90522.0,4797.0,51.0,232.895,48252509335.0
4259.702,0.0,90522.0,4797.0,56.0,241.567,48252555423.0
4259.802,0.0,90522.0,4797.0,52.0,236.142,48252571508.0
4259.902,0.0,90522.0,4797.0,51.0,233.128,48252584214.0
4260.002,53.0,90522.0,4797.0,56.0,252.825,48252608941.0
4260.103,53.0,90522.0,4797.0,51.0,231.604,48252644319.0
4260.202,0.0,90522.0,4797.0,50.0,231.079,48252657107.0
4260.302,0.0,90522.0,4797.0,57.0,247.704,48252672252.0
4260.402,58.0,90522.0,4797.0,51.0,231.12,48252718330.0
4260.503,58.0,90522.0,4797.0,50.0,233.085,48252731616.0
4260.602,5.0,90522.0,4797.0,56.0,241.766,48252744300.0
4260.703,5.0,90522.0,4797.0,52.0,229.806,48252790852.0
4260.803,0.0,90522.0,4797.0,50.0,231.758,48252805274.0
4260.903,0.0,90522.0,4797.0,56.0,250.561,48252817978.0
4261.002,0.0,90522.0,4797.0,56.0,250.561,48252864354.0
4261.102,77.0,90522.0,4797.0,52.0,231.62,48252864354.0
4261.202,77.0,90522.0,4797.0,51.0,230.968,48252892135.0
4261.302,0.0,90522.0,4797.0,50.0,235.223,48252923033.0
4261.402,0.0,90522.0,4797.0,54.0,242.683,48252952700.0
4261.502,15.0,90522.0,4797.0,51.0,229.365,48252965452.0
4261.602,15.0,90522.0,4797.0,50.0,227.419,48252980296.0
4261.702,23.0,90522.0,4797.0,57.0,236.736,48253024420.0
4261.802,23.0,90522.0,4797.0,51.0,227.792,48253037790.0
4261.902,0.0,90522.0,4797.0,50.0,227.743,48253054910.0
4262.002,49.0,90522.0,4797.0,51.0,229.87,48253096413.0
4262.103,49.0,90522.0,4797.0,50.0,229.875,48253109557.0
4262.202,40.0,90522.0,4797.0,58.0,258.192,48253130310.0
4262.302,40.0,90522.0,4797.0,51.0,230.414,48253168580.0
4262.402,0.0,90522.0,4797.0,50.0,228.145,48253181432.0
4262.502,0.0,90522.0,4797.0,58.0,262.912,48253199671.0
4262.602,43.0,90522.0,4797.0,51.0,243.465,48253240691.0
4262.702,43.0,90522.0,4797.0,50.0,228.452,48253253627.0
4262.802,0.0,90522.0,4797.0,55.0,244.634,48253266343.0
4262.902,0.0,90522.0,4797.0,55.0,244.634,48253266343.0
4263.002,0.0,90522.0,4797.0,52.0,240.954,48253308728.0
4263.102,0.0,90522.0,4797.0,51.0,229.435,48253339109.0
4263.202,0.0,90522.0,4797.0,50.0,232.251,48253368866.0
4263.302,59.0,90522.0,4797.0,55.0,237.082,48253399817.0
4263.402,59.0,90522.0,4797.0,51.0,232.389,48253412582.0
4263.502,0.0,90522.0,4797.0,50.0,232.44,48253432965.0
4263.602,0.0,90522.0,4797.0,58.0,237.579,48253472578.0
4263.702,33.0,90522.0,4797.0,51.0,229.912,48253485491.0
4263.802,33.0,90522.0,4797.0,50.0,229.774,48253498843.0
4263.902,18.0,90522.0,4797.0,57.0,249.051,48253544065.0
4264.002,18.0,90522.0,4797.0,52.0,230.082,48253557497.0
4264.102,0.0,90522.0,4797.0,50.0,229.626,48253570153.0
4264.202,0.0,90522.0,4797.0,53.0,238.562,48253608193.0
4264.302,79.0,90522.0,4797.0,53.0,232.659,48253631211.0
4264.402,79.0,90522.0,4797.0,51.0,230.333,48253643973.0
4264.502,0.0,90522.0,4797.0,50.0,232.874,48253672696.0
4264.602,0.0,90522.0,4797.0,55.0,239.448,48253704990.0
4264.702,21.0,90522.0,4797.0,51.0,231.863,48253717709.0
4264.803,21.0,90522.0,4797.0,50.0,238.066,48253748791.0
4264.902,69.0,90522.0,4797.0,54.0,243.347,48253778946.0
4265.002,69.0,90522.0,4797.0,51.0,234.606,48253791720.0
4265.102,0.0,90522.0,4797.0,51.0,240.775,48253824935.0
4265.202,0.0,90522.0,4797.0,54.0,264.174,48253824935.0
4265.302,10.0,90522.0,4797.0,51.0,231.971,48253851573.0
4265.402,10.0,90522.0,4797.0,50.0,231.458,48253882369.0
4265.502,36.0,90522.0,4797.0,58.0,263.141,48253924153.0
4265.602,36.0,90522.0,4797.0,51.0,233.185,48253937006.0
4265.702,0.0,90522.0,4797.0,50.0,232.648,48253949637.0
4265.802,0.0,90522.0,4797.0,54.0,244.124,48253991672.0
4265.902,76.0,90522.0,4797.0,53.0,234.078,48254010742.0
4266.002,76.0,90522.0,4797.0,51.0,232.018,48254023467.0
4266.102,0.0,90522.0,4797.0,50.0,231.892,48254045866.0
4266.202,0.0,90522.0,4797.0,58.0,233.841,48254085562.0
4266.302,34.0,90522.0,4797.0,51.0,233.065,48254098362.0
4266.402,34.0,90522.0,4797.0,50.0,233.063,48254111038.0
4266.503,17.0,90522.0,4797.0,52.0,235.211,48254157659.0
4266.602,0.0,90522.0,4797.0,50.0,233.191,48254171015.0
4266.702,0.0,90522.0,4797.0,51.0,233.264,48254183662.0
4266.802,69.0,90522.0,4797.0,54.0,231.145,48254216987.0
4266.902,69.0,90522.0,4797.0,51.0,232.981,48254243936.0
4267.002,0.0,90522.0,4797.0,51.0,238.393,48254256602.0
4267.102,0.0,90522.0,4797.0,51.0,238.393,48254256602.0
4267.202,0.0,90522.0,4797.0,54.0,232.534,48254288500.0
4267.302,10.0,90522.0,4797.0,51.0,231.151,48254329462.0
4267.402,10.0,90522.0,4797.0,56.0,250.788,48254373619.0
4267.502,73.0,90522.0,4797.0,52.0,241.427,48254388936.0
4267.602,73.0,90522.0,4797.0,51.0,228.925,48254402166.0
4267.702,19.0,90522.0,4797.0,57.0,257.0,48254447988.0
4267.802,19.0,90522.0,4797.0,52.0,260.48,48254461493.0
4267.902,0.0,90522.0,4797.0,51.0,230.073,48254477533.0
4268.002,0.0,90522.0,4797.0,58.0,261.555,48254520849.0
4268.102,43.0,90522.0,4797.0,52.0,263.473,48254534080.0
4268.202,43.0,90522.0,4797.0,51.0,231.109,48254546753.0
4268.302,0.0,90522.0,4797.0,54.0,241.722,48254586770.0
4268.402,0.0,90522.0,4797.0,53.0,252.023,48254606171.0
4268.502,0.0,90522.0,4797.0,51.0,229.237,48254618890.0
4268.603,0.0,90522.0,4797.0,50.0,235.996,48254650427.0
4268.702,64.0,90522.0,4797.0,55.0,246.722,48254679687.0
4268.802,64.0,90522.0,4797.0,51.0,229.425,48254692439.0
4268.902,0.0,90522.0,4797.0,50.0,225.725,48254705125.0
4269.002,69.0,90522.0,4797.0,52.0,229.8,48254751152.0
4269.103,69.0,90522.0,4797.0,51.0,231.751,48254766696.0
4269.203,0.0,90522.0,4797.0,50.0,219.857,48254779370.0
4269.302,0.0,90522.0,4797.0,58.0,230.637,48254801211.0
4269.402,38.0,90522.0,4797.0,51.0,232.047,48254838199.0
4269.502,38.0,90522.0,4797.0,50.0,229.971,48254851048.0
4269.602,38.0,90522.0,4797.0,50.0,229.971,48254863708.0
4269.702,0.0,90522.0,4797.0,54.0,208.051,48254863708.0
4269.802,0.0,90522.0,4797.0,53.0,228.759,48254922618.0
4269.902,0.0,90522.0,4797.0,51.0,228.871,48254935304.0
4270.002,0.0,90522.0,4797.0,53.0,228.193,48254974788.0
4270.103,79.0,90522.0,4797.0,53.0,229.354,48254997868.0
4270.202,79.0,90522.0,4797.0,51.0,227.421,48255010583.0
4270.302,0.0,90522.0,4797.0,55.0,243.588,48255053488.0
4270.402,0.0,90522.0,4797.0,53.0,236.507,48255072448.0
4270.502,0.0,90522.0,4797.0,51.0,230.191,48255085160.0
4270.602,0.0,90522.0,4797.0,53.0,239.832,48255120628.0
4270.702,64.0,90522.0,4797.0,54.0,256.419,48255146973.0
4270.803,64.0,90522.0,4797.0,51.0,233.71,48255159509.0
4270.903,0.0,90522.0,4797.0,54.0,243.079,48255197526.0
4271.002,0.0,90522.0,4797.0,53.0,259.273,48255219939.0
4271.102,0.0,90522.0,4797.0,51.0,233.073,48255232692.0
4271.202,0.0,90522.0,4797.0,56.0,250.037,48255277031.0
4271.302,81.0,90522.0,4797.0,52.0,256.528,48255294545.0
4271.402,81.0,90522.0,4797.0,51.0,234.363,48255307226.0
4271.503,0.0,90522.0,4797.0,55.0,266.599,48255350792.0
4271.602,0.0,90522.0,4797.0,51.0,233.427,48255368624.0
4271.702,0.0,90522.0,4797.0,50.0,237.745,48255381352.0
4271.802,48.0,90522.0,4797.0,58.0,259.066,48255405182.0
4271.902,48.0,90522.0,4797.0,51.0,233.073,48255441706.0
4272.002,0.0,90522.0,4797.0,50.0,234.722,48255454481.0
4272.102,0.0,90522.0,4797.0,57.0,251.971,48255467398.0
4272.202,0.0,90522.0,4797.0,57.0,251.971,48255467398.0
4272.302,64.0,90522.0,4797.0,52.0,232.746,48255514289.0
4272.402,64.0,90522.0,4797.0,51.0,232.463,48255540506.0
4272.502,0.0,90522.0,4797.0,55.0,240.199,48255584256.0
4272.602,0.0,90522.0,4797.0,53.0,234.953,48255603194.0
4272.702,0.0,90522.0,4797.0,51.0,235.04,48255615950.0
4272.802,0.0,90522.0,4797.0,56.0,254.841,48255658834.0
4272.902,65.0,90522.0,4797.0,52.0,231.596,48255672463.0
4273.003,65.0,90522.0,4797.0,57.0,248.612,48255725230.0
4273.102,90.0,90522.0,4797.0,62.0,310.874,48255795575.0
4273.202,90.0,90522.0,4797.0,58.0,328.9,48255852989.0
4273.302,73.0,90522.0,4797.0,64.0,374.843,48255911362.0
4273.402,73.0,90522.0,4797.0,64.0,413.853,48255973772.0
4273.503,95.0,90522.0,4797.0,61.0,443.981,48256013031.0
4273.602,95.0,90522.0,4797.0,55.0,415.457,48256025842.0
4273.702,0.0,90522.0,4797.0,54.0,415.221,48256038777.0
4273.802,0.0,90522.0,4797.0,59.0,420.325,48256089212.0
4273.902,97.0,90522.0,4797.0,59.0,440.65,48256121360.0
4274.002,97.0,90522.0,4797.0,54.0,432.782,48256134311.0
4274.102,0.0,90522.0,4797.0,53.0,374.356,48256147130.0
4274.202,0.0,90522.0,4797.0,52.0,325.807,48256159921.0
4274.302,0.0,90522.0,4797.0,54.0,283.621,48256198353.0
4274.402,0.0,90522.0,4797.0,54.0,262.325,48256221964.0
4274.503,1.0,90522.0,4797.0,52.0,220.579,48256234710.0
4274.602,1.0,90522.0,4797.0,51.0,219.839,48256247420.0
4274.703,0.0,90522.0,4797.0,51.0,219.606,48256260089.0
4274.803,0.0,90522.0,4797.0,50.0,200.265,48256260089.0
4274.902,0.0,90522.0,4797.0,51.0,177.732,48256272741.0
4275.002,0.0,90522.0,4797.0,53.0,195.428,48256331395.0
4275.102,7.0,90522.0,4797.0,51.0,197.138,48256344588.0
4275.202,7.0,90522.0,4797.0,50.0,197.248,48256357472.0
4275.302,0.0,90522.0,4797.0,50.0,186.15,48256370289.0
4275.402,0.0,90522.0,4797.0,50.0,161.0,48256383042.0
4275.503,0.0,90522.0,4797.0,49.0,161.871,48256403132.0
4275.602,0.0,90522.0,4797.0,57.0,194.965,48256442910.0
4275.702,41.0,90522.0,4797.0,51.0,194.081,48256455787.0
4275.802,41.0,90522.0,4797.0,50.0,194.098,48256468464.0
4275.903,0.0,90522.0,4797.0,50.0,188.132,48256481108.0
4276.002,0.0,90522.0,4797.0,49.0,161.945,48256498310.0
4276.102,32.0,90522.0,4797.0,57.0,191.572,48256540407.0
4276.202,32.0,90522.0,4797.0,51.0,196.294,48256553890.0
4276.302,0.0,90522.0,4797.0,50.0,195.185,48256566889.0
4276.402,0.0,90522.0,4797.0,50.0,200.708,48256590906.0
4276.502,51.0,90522.0,4797.0,56.0,228.675,48256625833.0
4276.602,51.0,90522.0,4797.0,51.0,196.904,48256638586.0
4276.703,6.0,90522.0,4797.0,52.0,230.286,48256684321.0
4276.802,23.0,90522.0,4797.0,58.0,262.707,48256700751.0
4276.902,23.0,90522.0,4797.0,52.0,269.33,48256743440.0
4277.002,50.0,90522.0,4797.0,58.0,263.808,48256767871.0
4277.102,50.0,90522.0,4797.0,58.0,263.808,48256802918.0
4277.203,50.0,90522.0,4797.0,52.0,266.955,48256802918.0
4277.302,52.0,90522.0,4797.0,58.0,295.968,48256862164.0
4277.402,52.0,90522.0,4797.0,52.0,290.586,48256874971.0
4277.502,0.0,90522.0,4797.0,51.0,262.032,48256891270.0
4277.603,0.0,90522.0,4797.0,58.0,294.578,48256932821.0
4277.702,42.0,90522.0,4797.0,52.0,265.888,48256946014.0
4277.811,42.0,90522.0,4797.0,51.0,259.128,48256958739.0
4277.903,0.0,90522.0,4797.0,50.0,231.663,48256974018.0
4278.002,0.0,90522.0,4797.0,57.0,256.149,48257018661.0
4278.102,54.0,90522.0,4797.0,52.0,228.381,48257032228.0
4278.203,54.0,90522.0,4797.0,51.0,223.477,48257044989.0
4278.302,0.0,90522.0,4797.0,50.0,195.223,48257057624.0
4278.402,0.0,90522.0,4797.0,52.0,210.522,48257091571.0
4278.502,75.0,90522.0,4797.0,53.0,227.733,48257117048.0
4278.602,75.0,90522.0,4797.0,51.0,198.733,48257129759.0
4278.702,0.0,90522.0,4797.0,50.0,195.886,48257142397.0
4278.802,0.0,90522.0,4797.0,50.0,203.027,48257168109.0
4278.902,56.0,90522.0,4797.0,55.0,229.629,48257201545.0
4279.002,56.0,90522.0,4797.0,51.0,198.961,48257214295.0
4279.102,0.0,90522.0,4797.0,50.0,193.538,48257226937.0
4279.202,0.0,90522.0,4797.0,54.0,213.807,48257267419.0
4279.302,79.0,90522.0,4797.0,53.0,227.372,48257287080.0
4279.402,79.0,90522.0,4797.0,51.0,221.2,48257299760.0
4279.502,0.0,90522.0,4797.0,56.0,219.587,48257344599.0
4279.602,0.0,90522.0,4797.0,52.0,242.41,48257360109.0
4279.703,0.0,90522.0,4797.0,52.0,242.41,48257360109.0
4279.802,0.0,90522.0,4797.0,54.0,256.089,48257394366.0
4279.902,3.0,90522.0,4797.0,51.0,229.705,48257436248.0
4280.002,3.0,90522.0,4797.0,58.0,259.728,48257478108.0
4280.102,50.0,90522.0,4797.0,52.0,263.413,48257491300.0
4280.202,50.0,90522.0,4797.0,51.0,248.275,48257515586.0
4280.302,46.0,90522.0,4797.0,59.0,263.466,48257551120.0
4280.403,46.0,90522.0,4797.0,52.0,263.728,48257564010.0
4280.503,0.0,90522.0,4797.0,51.0,237.966,48257576690.0
4280.603,0.0,90522.0,4797.0,57.0,258.791,48257623555.0
4280.702,68.0,90522.0,4797.0,52.0,255.415,48257637933.0
4280.802,68.0,90522.0,4797.0,51.0,229.586,48257650919.0
4280.902,0.0,90522.0,4797.0,50.0,240.187,48257678735.0
4281.002,0.0,90522.0,4797.0,55.0,232.042,48257709792.0
4281.102,21.0,90522.0,4797.0,51.0,231.114,48257722516.0
4281.202,21.0,90522.0,4797.0,50.0,225.433,48257735175.0
4281.302,0.0,90522.0,4797.0,54.0,217.687,48257775955.0
4281.402,0.0,90522.0,4797.0,53.0,231.018,48257795528.0
4281.503,0.0,90522.0,4797.0,51.0,229.076,48257808232.0
4281.603,0.0,90522.0,4797.0,50.0,206.657,48257825917.0
4281.702,35.0,90522.0,4797.0,58.0,228.611,48257866983.0
4281.802,35.0,90522.0,4797.0,51.0,226.876,48257879834.0
4281.902,0.0,90522.0,4797.0,50.0,230.425,48257909090.0
4282.002,0.0,90522.0,4797.0,55.0,227.385,48257938894.0
4282.102,18.0,90522.0,4797.0,51.0,250.538,48257951636.0
4282.202,78.0,90522.0,4797.0,53.0,251.539,48257995899.0
4282.302,78.0,90522.0,4797.0,53.0,251.539,48258013389.0
4282.402,78.0,90522.0,4797.0,51.0,228.923,48258013389.0
4282.502,35.0,90522.0,4797.0,58.0,263.5,48258071312.0
4282.602,35.0,90522.0,4797.0,52.0,264.067,48258084281.0
4282.702,0.0,90522.0,4797.0,51.0,243.619,48258116804.0
4282.802,0.0,90522.0,4797.0,54.0,264.589,48258144654.0
4282.902,11.0,90522.0,4797.0,51.0,259.001,48258157397.0
4283.002,11.0,90522.0,4797.0,50.0,234.778,48258181520.0
4283.102,51.0,90522.0,4797.0,57.0,264.122,48258216226.0
4283.202,51.0,90522.0,4797.0,51.0,247.084,48258228998.0
4283.302,0.0,90522.0,4797.0,50.0,227.723,48258241694.0
4283.402,0.0,90522.0,4797.0,54.0,248.692,48258281396.0
4283.502,78.0,90522.0,4797.0,53.0,229.839,48258301684.0
4283.602,78.0,90522.0,4797.0,51.0,227.507,48258314353.0
4283.702,0.0,90522.0,4797.0,50.0,222.45,48258327024.0
4283.802,0.0,90522.0,4797.0,55.0,217.966,48258369017.0
4283.902,79.0,90522.0,4797.0,52.0,228.859,48258386943.0
4284.002,79.0,90522.0,4797.0,51.0,225.407,48258399698.0
4284.102,0.0,90522.0,4797.0,50.0,201.784,48258423276.0
4284.202,0.0,90522.0,4797.0,58.0,228.952,48258458523.0
4284.302,32.0,90522.0,4797.0,51.0,230.873,48258471351.0
4284.402,23.0,90522.0,4797.0,50.0,227.799,48258485264.0
4284.502,23.0,90522.0,4797.0,50.0,227.799,48258528459.0
4284.603,23.0,90522.0,4797.0,51.0,228.964,48258528459.0
4284.702,0.0,90522.0,4797.0,50.0,228.921,48258541528.0
4284.802,0.0,90522.0,4797.0,56.0,239.244,48258598456.0
4284.902,77.0,90522.0,4797.0,52.0,226.616,48258613592.0
4285.003,77.0,90522.0,4797.0,51.0,224.623,48258626306.0
4285.102,0.0,90522.0,4797.0,53.0,238.932,48258663259.0
4285.202,0.0,90522.0,4797.0,53.0,225.443,48258686670.0
4285.302,1.0,90522.0,4797.0,51.0,223.514,48258699405.0
4285.402,1.0,90522.0,4797.0,54.0,244.673,48258738174.0
4285.502,74.0,90522.0,4797.0,53.0,230.696,48258758886.0
4285.602,74.0,90522.0,4797.0,51.0,225.533,48258771666.0
4285.702,0.0,90522.0,4797.0,50.0,236.665,48258801324.0
4285.802,0.0,90522.0,4797.0,55.0,240.577,48258829967.0
4285.902,14.0,90522.0,4797.0,51.0,227.967,48258842661.0
4286.002,14.0,90522.0,4797.0,50.0,227.919,48258856486.0
4286.102,21.0,90522.0,4797.0,57.0,242.527,48258900649.0
4286.202,21.0,90522.0,4797.0,52.0,227.079,48258913687.0
4286.302,0.0,90522.0,4797.0,50.0,226.962,48258926330.0
4286.402,0.0,90522.0,4797.0,51.0,230.743,48258959888.0
4286.502,70.0,90522.0,4797.0,54.0,228.189,48258986352.0
4286.602,70.0,90522.0,4797.0,51.0,228.147,48258999018.0
4286.702,0.0,90522.0,4797.0,50.0,218.098,48259017579.0
4286.802,0.0,90522.0,4797.0,58.0,227.972,48259056860.0
4286.902,0.0,90522.0,4797.0,58.0,227.972,48259056860.0
4287.002,42.0,90522.0,4797.0,51.0,238.325,48259069728.0
4287.102,71.0,90522.0,4797.0,54.0,234.404,48259128636.0
4287.202,71.0,90522.0,4797.0,51.0,228.212,48259141391.0
4287.303,0.0,90522.0,4797.0,53.0,250.355,48259181531.0
4287.402,0.0,90522.0,4797.0,53.0,257.59,48259204229.0
4287.503,0.0,90522.0,4797.0,51.0,232.394,48259216972.0
4287.602,0.0,90522.0,4797.0,57.0,260.6,48259260152.0
4287.702,70.0,90522.0,4797.0,52.0,262.783,48259274338.0
4287.803,70.0,90522.0,4797.0,51.0,230.896,48259287143.0
4287.902,15.0,90522.0,4797.0,57.0,259.6,48259332665.0
4288.002,15.0,90522.0,4797.0,52.0,252.262,48259346268.0
4288.102,0.0,90522.0,4797.0,51.0,229.47,48259358980.0
4288.202,0.0,90522.0,4797.0,52.0,244.9,48259395199.0
4288.302,73.0,90522.0,4797.0,53.0,252.678,48259420550.0
4288.402,73.0,90522.0,4797.0,51.0,229.931,48259433348.0
4288.503,0.0,90522.0,4797.0,50.0,227.832,48259449700.0
4288.602,0.0,90522.0,4797.0,57.0,236.768,48259488963.0
4288.703,51.0,90522.0,4797.0,51.0,226.808,48259502051.0
4288.802,51.0,90522.0,4797.0,50.0,226.817,48259514840.0
4288.902,0.0,90522.0,4797.0,53.0,215.596,48259552816.0
4289.002,0.0,90522.0,4797.0,53.0,226.463,48259573934.0
4289.102,0.0,90522.0,4797.0,51.0,228.415,48259586714.0
4289.203,0.0,90522.0,4797.0,51.0,233.311,48259619665.0
4289.303,72.0,90522.0,4797.0,54.0,225.333,48259645825.0
4289.403,72.0,90522.0,4797.0,51.0,225.321,48259658496.0
4289.503,0.0,90522.0,4797.0,54.0,242.149,48259658496.0
4289.603,0.0,90522.0,4797.0,53.0,227.468,48259696175.0
4289.703,0.0,90522.0,4797.0,51.0,224.799,48259728544.0
4289.802,0.0,90522.0,4797.0,52.0,250.196,48259762525.0
4289.902,74.0,90522.0,4797.0,53.0,238.456,48259787344.0
4290.003,74.0,90522.0,4797.0,51.0,225.635,48259800095.0
4290.103,14.0,90522.0,4797.0,57.0,251.771,48259840856.0
4290.203,14.0,90522.0,4797.0,52.0,238.909,48259854497.0
4290.303,0.0,90522.0,4797.0,51.0,234.522,48259881413.0
4290.403,0.0,90522.0,4797.0,55.0,250.295,48259909429.0
4290.502,18.0,90522.0,4797.0,51.0,223.597,48259922207.0
4290.603,18.0,90522.0,4797.0,52.0,242.006,48259957655.0
4290.703,72.0,90522.0,4797.0,54.0,257.346,48259985761.0
4290.803,72.0,90522.0,4797.0,51.0,240.845,48259998458.0
4290.902,0.0,90522.0,4797.0,50.0,233.068,48260017874.0
4291.002,0.0,90522.0,4797.0,58.0,256.206,48260055475.0
4291.103,39.0,90522.0,4797.0,51.0,227.541,48260068358.0
4291.202,39.0,90522.0,4797.0,50.0,227.148,48260081040.0
4291.302,0.0,90522.0,4797.0,50.0,232.235,48260108175.0
4291.403,0.0,90522.0,4797.0,54.0,225.462,48260134441.0
4291.502,14.0,90522.0,4797.0,51.0,225.574,48260147137.0
4291.602,14.0,90522.0,4797.0,50.0,208.95,48260147137.0
4291.702,18.0,90522.0,4797.0,57.0,214.79,48260160013.0
4291.803,18.0,90522.0,4797.0,51.0,214.346,48260214507.0
4291.902,0.0,90522.0,4797.0,50.0,212.855,48260227142.0
4292.003,0.0,90522.0,4797.0,55.0,212.666,48260268991.0
4292.103,0.0,90522.0,4797.0,52.0,214.31,48260285180.0
4292.203,0.0,90522.0,4797.0,51.0,214.295,48260297866.0
4292.302,54.0,90522.0,4797.0,50.0,215.506,48260323997.0
4292.403,54.0,90522.0,4797.0,56.0,218.433,48260356311.0
4292.503,0.0,90522.0,4797.0,51.0,220.179,48260369044.0
4292.602,0.0,90522.0,4797.0,50.0,224.613,48260386540.0
4292.703,48.0,90522.0,4797.0,57.0,222.408,48260426615.0
4292.803,48.0,90522.0,4797.0,51.0,221.257,48260439604.0
4292.903,32.0,90522.0,4797.0,50.0,227.441,48260456960.0
4293.003,32.0,90522.0,4797.0,58.0,228.862,48260499707.0
4293.103,0.0,90522.0,4797.0,51.0,226.558,48260512950.0
4293.203,0.0,90522.0,4797.0,50.0,233.957,48260530351.0
4293.303,42.0,90522.0,4797.0,58.0,250.875,48260571249.0
4293.403,42.0,90522.0,4797.0,51.0,229.042,48260584171.0
4293.502,8.0,90522.0,4797.0,50.0,227.02,48260596845.0
4293.603,8.0,90522.0,4797.0,50.0,227.02,48260643464.0
4293.703,8.0,90522.0,4797.0,56.0,255.487,48260643464.0
4293.803,0.0,90522.0,4797.0,52.0,230.535,48260657608.0
4293.903,0.0,90522.0,4797.0,51.0,230.394,48260706558.0
4294.003,77.0,90522.0,4797.0,53.0,229.226,48260730130.0
4294.103,0.0,90522.0,4797.0,51.0,227.557,48260742787.0
4294.203,0.0,90522.0,4797.0,55.0,254.029,48260786055.0
4294.303,0.0,90522.0,4797.0,52.0,228.953,48260801971.0
4294.403,0.0,90522.0,4797.0,51.0,235.919,48260814731.0
4294.503,60.0,90522.0,4797.0,57.0,255.778,48260858592.0
4294.603,60.0,90522.0,4797.0,52.0,226.361,48260871732.0
4294.703,2.0,90522.0,4797.0,51.0,228.559,48260884445.0
4294.803,2.0,90522.0,4797.0,56.0,259.511,48260928481.0
4294.903,0.0,90522.0,4797.0,52.0,234.768,48260943077.0
4295.003,0.0,90522.0,4797.0,51.0,228.504,48260955743.0
4295.103,70.0,90522.0,4797.0,56.0,256.056,48261000177.0
4295.203,70.0,90522.0,4797.0,52.0,225.093,48261014304.0
4295.303,20.0,90522.0,4797.0,51.0,233.929,48261028531.0
4295.403,20.0,90522.0,4797.0,57.0,254.699,48261073716.0
4295.503,0.0,90522.0,4797.0,52.0,224.581,48261086952.0
4295.603,0.0,90522.0,4797.0,51.0,236.826,48261100854.0
4295.703,58.0,90522.0,4797.0,57.0,256.083,48261144468.0
4295.803,58.0,90522.0,4797.0,52.0,225.257,48261157713.0
4295.903,0.0,90522.0,4797.0,51.0,224.277,48261170427.0
4296.003,0.0,90522.0,4797.0,50.0,250.812,48261200780.0
4296.103,0.0,90522.0,4797.0,54.0,227.025,48261200780.0
4296.203,0.0,90522.0,4797.0,51.0,226.952,48261243186.0
4296.303,0.0,90522.0,4797.0,50.0,222.516,48261255827.0
4296.403,0.0,90522.0,4797.0,55.0,227.592,48261298993.0
4296.503,0.0,90522.0,4797.0,52.0,228.092,48261316999.0
4296.603,0.0,90522.0,4797.0,51.0,219.627,48261329764.0
4296.703,77.0,90522.0,4797.0,56.0,227.051,48261372617.0
4296.803,77.0,90522.0,4797.0,52.0,225.325,48261387658.0
4296.903,20.0,90522.0,4797.0,51.0,237.908,48261401815.0
4297.003,20.0,90522.0,4797.0,57.0,238.513,48261445178.0
4297.103,0.0,90522.0,4797.0,52.0,224.551,48261458381.0
4297.202,0.0,90522.0,4797.0,50.0,234.752,48261472070.0
4297.303,58.0,90522.0,4797.0,57.0,259.901,48261516436.0
4297.403,58.0,90522.0,4797.0,52.0,226.552,48261529584.0
4297.503,0.0,90522.0,4797.0,51.0,226.779,48261542282.0
4297.602,0.0,90522.0,4797.0,56.0,255.272,48261585311.0
4297.703,0.0,90522.0,4797.0,52.0,225.566,48261600383.0
4297.803,0.0,90522.0,4797.0,51.0,237.207,48261614898.0
4297.903,56.0,90522.0,4797.0,57.0,254.586,48261658955.0
4298.003,56.0,90522.0,4797.0,52.0,226.693,48261672428.0
4298.103,49.0,90522.0,4797.0,51.0,248.025,48261694538.0
4298.203,49.0,90522.0,4797.0,58.0,250.369,48261730327.0
