elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
727.693,85.0,90520.0,4799.0,60.0,372.096,365849542686.0
727.792,100.0,90520.0,4799.0,62.0,414.187,365849616126.0
727.892,100.0,90520.0,4799.0,62.0,414.187,365849616126.0
727.993,100.0,90520.0,4799.0,62.0,457.293,365849688792.0
728.092,100.0,90520.0,4799.0,63.0,497.13,365849761254.0
728.193,100.0,90520.0,4799.0,64.0,538.451,365849833316.0
728.300,100.0,90520.0,4799.0,64.0,568.701,365849895328.0
728.393,100.0,90520.0,4799.0,59.0,577.308,365849934917.0
728.491,96.0,90520.0,4799.0,58.0,591.154,365849975797.0
728.601,96.0,90520.0,4799.0,58.0,597.611,365850015732.0
728.692,97.0,90520.0,4799.0,58.0,563.454,365850055359.0
728.792,97.0,90520.0,4799.0,57.0,529.488,365850094813.0
728.910,98.0,90520.0,4799.0,57.0,462.974,365850212932.0
728.992,98.0,90520.0,4799.0,57.0,462.974,365850212932.0
729.092,98.0,90520.0,4799.0,56.0,431.308,365850253135.0
729.192,96.0,90520.0,4799.0,56.0,400.046,365850292784.0
729.291,96.0,90520.0,4799.0,56.0,398.698,365850330872.0
729.392,98.0,90520.0,4799.0,56.0,396.583,365850369459.0
729.498,98.0,90520.0,4799.0,56.0,394.758,365850408857.0
729.592,96.0,90520.0,4799.0,56.0,394.865,365850448967.0
729.693,96.0,90520.0,4799.0,56.0,393.353,365850486134.0
729.793,96.0,90520.0,4799.0,55.0,388.285,365850521212.0
729.892,96.0,90520.0,4799.0,55.0,385.823,365850559757.0
729.993,92.0,90520.0,4799.0,55.0,384.645,365850559757.0
730.093,92.0,90520.0,4799.0,54.0,379.339,365850596762.0
730.193,90.0,90520.0,4799.0,54.0,372.765,365850631492.0
730.293,90.0,90520.0,4799.0,54.0,366.479,365850665738.0
730.393,88.0,90520.0,4799.0,54.0,361.323,365850698743.0
730.492,88.0,90520.0,4799.0,53.0,356.266,365850733290.0
730.593,89.0,90520.0,4799.0,53.0,346.771,365850765149.0
730.693,89.0,90520.0,4799.0,53.0,338.571,365850795561.0
730.806,84.0,90520.0,4799.0,52.0,324.049,365850855151.0
730.893,84.0,90520.0,4799.0,52.0,324.049,365850855151.0
731.002,85.0,90520.0,4799.0,52.0,315.249,365850883572.0
731.093,85.0,90520.0,4799.0,52.0,306.216,365850940034.0
731.192,82.0,90520.0,4799.0,52.0,303.02,365850968791.0
731.299,82.0,90520.0,4799.0,51.0,297.795,365850995822.0
731.392,82.0,90520.0,4799.0,51.0,289.199,365851022504.0
731.506,79.0,90520.0,4799.0,51.0,279.512,365851075825.0
731.593,79.0,90520.0,4799.0,51.0,279.512,365851075825.0
731.692,79.0,90520.0,4799.0,51.0,276.003,365851103043.0
731.808,80.0,90520.0,4799.0,51.0,273.205,365851157000.0
731.892,80.0,90520.0,4799.0,51.0,273.205,365851157000.0
732.014,80.0,90520.0,4799.0,51.0,270.056,365851210030.0
732.095,80.0,90520.0,4799.0,51.0,270.056,365851210030.0
732.193,80.0,90520.0,4799.0,51.0,270.056,365851237814.0
732.293,81.0,90520.0,4799.0,51.0,269.334,365851237814.0
732.393,81.0,90520.0,4799.0,51.0,268.918,365851265199.0
732.495,80.0,90520.0,4799.0,50.0,270.86,365851293640.0
732.592,80.0,90520.0,4799.0,50.0,274.977,365851322953.0
732.693,80.0,90520.0,4799.0,50.0,274.74,365851349321.0
732.806,77.0,90520.0,4799.0,50.0,269.822,365851399584.0
732.893,77.0,90520.0,4799.0,50.0,269.822,365851399584.0
732.993,77.0,90520.0,4799.0,50.0,268.69,365851424854.0
733.095,79.0,90520.0,4799.0,50.0,267.887,365851451607.0
733.193,79.0,90520.0,4799.0,50.0,269.459,365851477937.0
733.312,76.0,90520.0,4799.0,50.0,266.263,365851557108.0
733.393,76.0,90520.0,4799.0,50.0,266.263,365851557108.0
733.494,79.0,90520.0,4799.0,50.0,263.642,365851583442.0
733.602,79.0,90520.0,4799.0,50.0,259.482,365851605097.0
733.701,79.0,90520.0,4799.0,50.0,254.146,365851617428.0
733.793,79.0,90520.0,4799.0,49.0,243.073,365851629814.0
733.906,0.0,90520.0,4799.0,48.0,216.254,365851654623.0
733.993,0.0,90520.0,4799.0,48.0,216.254,365851654623.0
734.092,0.0,90520.0,4799.0,48.0,200.748,365851666904.0
734.207,0.0,90520.0,4799.0,47.0,170.843,365851691398.0
734.294,0.0,90520.0,4799.0,47.0,170.843,365851691398.0
734.407,0.0,90520.0,4799.0,47.0,147.368,365851715978.0
734.492,0.0,90520.0,4799.0,47.0,147.368,365851715978.0
734.593,0.0,90520.0,4799.0,47.0,134.035,365851728272.0
734.719,0.0,90520.0,4799.0,47.0,123.336,365851740667.0
734.792,0.0,90520.0,4799.0,47.0,123.336,365851740667.0
734.892,0.0,90520.0,4799.0,47.0,123.197,365851752940.0
735.001,0.0,90520.0,4799.0,47.0,123.03,365851765113.0
735.092,0.0,90520.0,4799.0,46.0,122.738,365851777281.0
735.193,0.0,90520.0,4799.0,46.0,122.706,365851789510.0
735.302,0.0,90520.0,4799.0,46.0,122.65,365851801712.0
735.392,0.0,90520.0,4799.0,46.0,122.549,365851813884.0
735.493,0.0,90520.0,4799.0,46.0,122.597,365851826175.0
735.593,0.0,90520.0,4799.0,46.0,122.56,365851838446.0
735.692,0.0,90520.0,4799.0,46.0,122.484,365851850672.0
735.792,0.0,90520.0,4799.0,46.0,122.291,365851862888.0
735.904,0.0,90520.0,4799.0,46.0,144.125,365851887343.0
735.992,0.0,90520.0,4799.0,46.0,144.125,365851887343.0
736.092,12.0,90520.0,4799.0,56.0,211.783,365851999318.0
736.197,85.0,90520.0,4799.0,53.0,241.665,365852038307.0
736.292,85.0,90520.0,4799.0,51.0,254.132,365852066419.0
736.403,87.0,90520.0,4799.0,51.0,275.814,365852096124.0
736.492,87.0,90520.0,4799.0,50.0,287.262,365852123776.0
736.593,86.0,90520.0,4799.0,50.0,307.785,365852153964.0
736.699,86.0,90520.0,4799.0,50.0,319.166,365852181196.0
736.793,87.0,90520.0,4799.0,50.0,339.184,365852208772.0
736.896,87.0,90520.0,4799.0,50.0,351.522,365852237077.0
736.994,86.0,90520.0,4799.0,50.0,330.767,365852237077.0
737.093,86.0,90520.0,4799.0,50.0,293.873,365852265059.0
737.202,88.0,90520.0,4799.0,50.0,285.596,365852294323.0
737.293,88.0,90520.0,4799.0,50.0,287.501,365852324577.0
737.407,84.0,90520.0,4799.0,50.0,282.604,365852382366.0
737.492,84.0,90520.0,4799.0,50.0,282.604,365852382366.0
737.592,86.0,90520.0,4799.0,50.0,282.889,365852408274.0
737.706,83.0,90520.0,4799.0,50.0,282.431,365852464789.0
737.792,83.0,90520.0,4799.0,50.0,282.431,365852464789.0
737.893,83.0,90520.0,4799.0,50.0,283.304,365852491131.0
737.993,84.0,90520.0,4799.0,50.0,282.906,365852519694.0
738.093,84.0,90520.0,4799.0,50.0,282.196,365852548072.0
738.203,84.0,90520.0,4799.0,50.0,283.806,365852607288.0
738.294,84.0,90520.0,4799.0,50.0,281.26,365852634816.0
738.407,81.0,90520.0,4799.0,50.0,282.592,365852689474.0
738.493,81.0,90520.0,4799.0,50.0,282.592,365852689474.0
738.593,83.0,90520.0,4799.0,50.0,281.292,365852717047.0
738.693,83.0,90520.0,4799.0,50.0,280.726,365852744013.0
738.792,80.0,90520.0,4799.0,50.0,278.971,365852769836.0
738.893,80.0,90520.0,4799.0,50.0,278.308,365852797945.0
739.003,79.0,90520.0,4799.0,50.0,276.176,365852823581.0
739.092,79.0,90520.0,4799.0,50.0,275.305,365852851303.0
739.192,77.0,90520.0,4799.0,50.0,269.892,365852877517.0
739.294,77.0,90520.0,4799.0,50.0,269.892,365852903228.0
739.392,77.0,90520.0,4799.0,50.0,268.257,365852903228.0
739.493,79.0,90520.0,4799.0,50.0,266.264,365852927704.0
739.595,79.0,90520.0,4799.0,50.0,264.46,365852953804.0
739.694,79.0,90520.0,4799.0,50.0,262.814,365852980657.0
739.793,79.0,90520.0,4799.0,50.0,259.122,365853004442.0
739.907,0.0,90520.0,4799.0,48.0,227.726,365853029583.0
739.999,0.0,90520.0,4799.0,48.0,227.726,365853029583.0
740.092,0.0,90520.0,4799.0,48.0,215.285,365853041909.0
740.206,0.0,90520.0,4799.0,47.0,186.912,365853066665.0
740.292,0.0,90520.0,4799.0,47.0,186.912,365853066665.0
740.393,0.0,90520.0,4799.0,47.0,174.072,365853079031.0
740.507,0.0,90520.0,4799.0,47.0,149.369,365853103915.0
740.594,0.0,90520.0,4799.0,47.0,149.369,365853103915.0
740.704,0.0,90520.0,4799.0,47.0,124.147,365853140908.0
740.792,0.0,90520.0,4799.0,47.0,124.147,365853140908.0
740.893,0.0,90520.0,4799.0,46.0,123.811,365853153231.0
741.004,0.0,90520.0,4799.0,46.0,123.71,365853177919.0
741.092,0.0,90520.0,4799.0,46.0,123.71,365853177919.0
741.193,0.0,90520.0,4799.0,46.0,123.712,365853190356.0
741.301,0.0,90520.0,4799.0,46.0,123.762,365853202758.0
741.391,0.0,90520.0,4799.0,46.0,123.752,365853215031.0
741.492,0.0,90520.0,4799.0,46.0,123.607,365853227291.0
741.595,0.0,90520.0,4799.0,46.0,123.385,365853239591.0
741.692,0.0,90520.0,4799.0,46.0,123.324,365853251884.0
741.793,0.0,90520.0,4799.0,46.0,123.304,365853264192.0
741.914,0.0,90520.0,4799.0,46.0,123.418,365853288962.0
741.991,0.0,90520.0,4799.0,46.0,123.418,365853288962.0
742.108,0.0,90520.0,4799.0,46.0,123.353,365853301260.0
742.193,0.0,90520.0,4799.0,46.0,123.353,365853301260.0
742.291,0.0,90520.0,4799.0,46.0,123.177,365853313513.0
742.403,0.0,90520.0,4799.0,46.0,123.079,365853325782.0
742.491,0.0,90520.0,4799.0,46.0,123.098,365853338069.0
742.591,0.0,90520.0,4799.0,46.0,123.139,365853350367.0
742.692,0.0,90520.0,4799.0,46.0,123.243,365853362732.0
742.801,0.0,90520.0,4799.0,46.0,123.334,365853375131.0
742.893,0.0,90520.0,4799.0,46.0,123.298,365853387429.0
742.993,0.0,90520.0,4799.0,46.0,123.124,365853399656.0
743.107,0.0,90520.0,4799.0,46.0,122.983,365853424128.0
743.192,0.0,90520.0,4799.0,46.0,122.983,365853424128.0
743.292,0.0,90520.0,4799.0,46.0,122.994,365853436407.0
743.407,0.0,90520.0,4799.0,46.0,123.161,365853473464.0
743.497,0.0,90520.0,4799.0,46.0,123.161,365853473464.0
743.592,0.0,90520.0,4799.0,46.0,123.183,365853485722.0
743.692,0.0,90520.0,4799.0,46.0,123.049,365853497940.0
743.792,0.0,90520.0,4799.0,46.0,122.841,365853510200.0
743.906,0.0,90520.0,4799.0,46.0,122.937,365853534738.0
743.991,0.0,90520.0,4799.0,46.0,122.937,365853534738.0
744.092,0.0,90520.0,4799.0,46.0,123.046,365853547105.0
744.203,0.0,90520.0,4799.0,46.0,123.13,365853559465.0
744.292,0.0,90520.0,4799.0,46.0,123.025,365853571735.0
744.393,0.0,90520.0,4799.0,45.0,122.903,365853583963.0
744.491,0.0,90520.0,4799.0,45.0,122.788,365853596184.0
744.626,0.0,90520.0,4799.0,45.0,122.866,365853620726.0
744.715,0.0,90520.0,4799.0,45.0,122.95,365853620726.0
744.792,0.0,90520.0,4799.0,45.0,122.95,365853620726.0
744.893,0.0,90520.0,4799.0,45.0,123.069,365853633046.0
744.996,0.0,90520.0,4799.0,45.0,123.074,365853645430.0
745.093,0.0,90520.0,4799.0,45.0,122.901,365853657745.0
745.192,0.0,90520.0,4799.0,45.0,122.755,365853669979.0
745.301,0.0,90520.0,4799.0,45.0,122.77,365853682184.0
745.392,0.0,90520.0,4799.0,45.0,122.786,365853694431.0
745.507,0.0,90520.0,4799.0,45.0,122.989,365853718957.0
745.595,0.0,90520.0,4799.0,45.0,122.989,365853718957.0
745.692,0.0,90520.0,4799.0,45.0,123.036,365853731332.0
745.813,0.0,90520.0,4799.0,45.0,122.75,365853755952.0
745.895,0.0,90520.0,4799.0,45.0,122.75,365853755952.0
745.992,0.0,90520.0,4799.0,45.0,122.692,365853768145.0
746.092,0.0,90520.0,4799.0,45.0,122.765,365853780375.0
746.192,0.0,90520.0,4799.0,45.0,122.799,365853804907.0
746.292,0.0,90520.0,4799.0,45.0,122.863,365853817207.0
746.402,0.0,90520.0,4799.0,45.0,122.96,365853829589.0
746.491,0.0,90520.0,4799.0,45.0,122.959,365853841891.0
746.592,0.0,90520.0,4799.0,45.0,122.824,365853854103.0
746.702,0.0,90520.0,4799.0,45.0,122.684,365853866323.0
746.814,0.0,90520.0,4799.0,45.0,122.755,365853890832.0
746.908,0.0,90520.0,4799.0,45.0,122.82,365853903111.0
747.000,0.0,90520.0,4799.0,45.0,122.82,365853903111.0
747.092,0.0,90520.0,4799.0,45.0,122.924,365853915479.0
747.192,0.0,90520.0,4799.0,45.0,123.016,365853927841.0
747.304,0.0,90520.0,4799.0,45.0,122.757,365853952301.0
747.392,0.0,90520.0,4799.0,45.0,122.757,365853952301.0
747.492,0.0,90520.0,4799.0,45.0,122.704,365853964515.0
747.607,0.0,90520.0,4799.0,45.0,122.801,365853976777.0
747.701,0.0,90520.0,4799.0,45.0,122.801,365853976777.0
747.792,0.0,90520.0,4799.0,45.0,122.886,365853989033.0
747.893,0.0,90520.0,4799.0,45.0,122.974,365854001364.0
748.006,0.0,90520.0,4799.0,45.0,122.787,365854026019.0
748.098,0.0,90520.0,4799.0,45.0,122.787,365854026019.0
748.193,0.0,90520.0,4799.0,45.0,122.663,365854038223.0
748.294,0.0,90520.0,4799.0,45.0,122.686,365854050432.0
748.393,0.0,90520.0,4799.0,45.0,122.728,365854062669.0
748.491,0.0,90520.0,4799.0,45.0,122.781,365854074923.0
748.593,0.0,90520.0,4799.0,45.0,122.923,365854087194.0
748.696,0.0,90520.0,4799.0,45.0,122.964,365854099580.0
748.793,0.0,90520.0,4799.0,45.0,122.835,365854111924.0
748.893,0.0,90520.0,4799.0,45.0,122.701,365854124150.0
749.001,0.0,90520.0,4799.0,45.0,122.68,365854148602.0
749.092,0.0,90520.0,4799.0,45.0,122.707,365854160850.0
749.204,0.0,90520.0,4799.0,45.0,122.856,365854185433.0
749.294,0.0,90520.0,4799.0,45.0,122.856,365854185433.0
749.393,0.0,90520.0,4799.0,45.0,122.957,365854197799.0
749.494,0.0,90520.0,4799.0,45.0,122.908,365854210081.0
749.593,0.0,90520.0,4799.0,45.0,122.7,365854222267.0
749.692,0.0,90520.0,4799.0,45.0,122.607,365854234479.0
749.792,0.0,90520.0,4799.0,45.0,122.638,365854246739.0
749.894,0.0,90520.0,4799.0,45.0,122.672,365854258987.0
749.993,0.0,90520.0,4799.0,45.0,122.732,365854271257.0
750.092,0.0,90520.0,4799.0,45.0,122.861,365854283631.0
750.193,0.0,90520.0,4799.0,45.0,122.896,365854295961.0
750.295,0.0,90520.0,4799.0,45.0,122.896,365854308171.0
750.392,0.0,90520.0,4799.0,45.0,122.749,365854308171.0
750.493,0.0,90520.0,4799.0,45.0,122.59,365854320369.0
750.594,0.0,90520.0,4799.0,45.0,122.573,365854332577.0
750.693,0.0,90520.0,4799.0,45.0,122.621,365854344815.0
750.993,0.0,90520.0,4799.0,45.0,122.887,365854381787.0
750.995,0.0,90520.0,4799.0,45.0,122.887,365854381787.0
751.097,0.0,90520.0,4799.0,45.0,122.833,365854394054.0
751.197,0.0,90520.0,4799.0,45.0,122.658,365854406237.0
751.297,0.0,90520.0,4799.0,45.0,122.579,365854418467.0
751.397,0.0,90520.0,4799.0,45.0,122.596,365854430695.0
751.506,0.0,90520.0,4799.0,45.0,122.775,365854455247.0
751.597,0.0,90520.0,4799.0,45.0,122.775,365854455247.0
751.697,0.0,90520.0,4799.0,45.0,122.899,365854467606.0
751.798,0.0,90520.0,4799.0,45.0,122.911,365854492132.0
751.897,0.0,90520.0,4799.0,45.0,122.753,365854504335.0
752.005,0.0,90520.0,4799.0,45.0,122.6,365854528808.0
752.097,0.0,90520.0,4799.0,45.0,122.6,365854528808.0
752.203,0.0,90520.0,4799.0,45.0,122.695,365854553395.0
752.306,0.0,90520.0,4799.0,45.0,122.904,365854565755.0
752.398,0.0,90520.0,4799.0,45.0,122.904,365854565755.0
752.496,0.0,90520.0,4799.0,45.0,122.801,365854578005.0
752.597,0.0,90520.0,4799.0,45.0,122.643,365854590202.0
752.697,0.0,90520.0,4799.0,45.0,122.552,365854602421.0
752.807,0.0,90520.0,4799.0,45.0,122.661,365854626928.0
752.899,0.0,90520.0,4799.0,45.0,122.661,365854626928.0
752.997,0.0,90520.0,4799.0,45.0,122.745,365854639225.0
753.106,0.0,90520.0,4799.0,45.0,122.873,365854651598.0
753.198,0.0,90520.0,4799.0,45.0,122.873,365854651598.0
753.297,0.0,90520.0,4799.0,45.0,122.891,365854663902.0
753.405,0.0,90520.0,4799.0,45.0,122.575,365854688283.0
753.497,0.0,90520.0,4799.0,45.0,122.575,365854688283.0
753.598,0.0,90520.0,4799.0,45.0,122.593,365854700505.0
753.697,0.0,90520.0,4799.0,45.0,122.65,365854712764.0
753.798,0.0,90520.0,4799.0,45.0,122.695,365854725021.0
753.901,0.0,90520.0,4799.0,45.0,122.784,365854737329.0
753.997,0.0,90520.0,4799.0,45.0,122.843,365854749659.0
754.097,0.0,90520.0,4799.0,45.0,122.747,365854761917.0
754.206,0.0,90520.0,4799.0,45.0,122.504,365854786289.0
754.297,0.0,90520.0,4799.0,45.0,122.504,365854786289.0
754.397,0.0,90520.0,4799.0,45.0,122.565,365854798534.0
754.498,0.0,90520.0,4799.0,45.0,122.631,365854810793.0
754.598,0.0,90520.0,4799.0,45.0,122.704,365854835446.0
754.697,0.0,90520.0,4799.0,45.0,122.781,365854847750.0
754.797,0.0,90520.0,4799.0,45.0,122.809,365854859967.0
754.907,0.0,90520.0,4799.0,45.0,122.548,365854884375.0
754.996,0.0,90520.0,4799.0,45.0,122.548,365854884375.0
755.096,0.0,90520.0,4799.0,45.0,122.531,365854896615.0
755.197,0.0,90520.0,4799.0,45.0,122.593,365854908874.0
755.320,0.0,90520.0,4799.0,45.0,122.847,365854933557.0
755.398,0.0,90520.0,4799.0,45.0,122.847,365854933557.0
755.497,0.0,90520.0,4799.0,45.0,122.742,365854945820.0
755.597,0.0,90520.0,4799.0,45.0,122.632,365854958008.0
755.698,0.0,90520.0,4799.0,45.0,122.536,365854970204.0
755.798,0.0,90520.0,4799.0,45.0,122.568,365854982440.0
755.898,0.0,90520.0,4799.0,45.0,122.568,365854994679.0
755.997,0.0,90520.0,4799.0,45.0,122.6,365854994679.0
756.115,0.0,90520.0,4799.0,45.0,122.786,365855019295.0
756.200,0.0,90520.0,4799.0,45.0,122.786,365855019295.0
756.297,0.0,90520.0,4799.0,45.0,122.834,365855031645.0
756.406,0.0,90520.0,4799.0,45.0,122.536,365855056060.0
756.497,0.0,90520.0,4799.0,45.0,122.536,365855056060.0
756.597,0.0,90520.0,4799.0,45.0,122.511,365855068257.0
756.697,0.0,90520.0,4799.0,45.0,122.567,365855080516.0
756.804,0.0,90520.0,4799.0,45.0,122.67,365855105008.0
756.910,0.0,90520.0,4799.0,45.0,122.794,365855117363.0
756.997,0.0,90520.0,4799.0,45.0,122.794,365855117363.0
757.097,0.0,90520.0,4799.0,45.0,122.785,365855129659.0
757.196,0.0,90520.0,4799.0,45.0,122.649,365855141882.0
757.298,0.0,90520.0,4799.0,45.0,122.491,365855166301.0
757.397,0.0,90520.0,4799.0,45.0,122.492,365855178550.0
757.497,0.0,90520.0,4799.0,45.0,122.563,365855190816.0
757.597,0.0,90520.0,4799.0,45.0,122.622,365855203147.0
757.702,0.0,90520.0,4799.0,45.0,122.73,365855215495.0
757.797,0.0,90520.0,4799.0,45.0,122.827,365855227758.0
757.900,0.0,90520.0,4799.0,45.0,122.763,365855239952.0
757.998,0.0,90520.0,4799.0,45.0,122.61,365855252147.0
758.101,0.0,90520.0,4799.0,45.0,122.522,365855264380.0
758.198,0.0,90520.0,4799.0,45.0,122.544,365855276618.0
758.307,0.0,90520.0,4799.0,45.0,122.682,365855301260.0
758.398,0.0,90520.0,4799.0,45.0,122.682,365855301260.0
758.497,0.0,90520.0,4799.0,45.0,122.785,365855313577.0
758.600,0.0,90520.0,4799.0,45.0,122.795,365855325810.0
758.697,0.0,90520.0,4799.0,45.0,122.621,365855325810.0
758.807,0.0,90520.0,4799.0,45.0,122.508,365855350189.0
758.897,0.0,90520.0,4799.0,45.0,122.508,365855350189.0
759.002,0.0,90520.0,4799.0,45.0,122.552,365855362428.0
759.097,0.0,90520.0,4799.0,45.0,122.609,365855374671.0
759.198,0.0,90520.0,4799.0,45.0,122.718,365855386980.0
759.303,0.0,90520.0,4799.0,45.0,122.817,365855399334.0
759.397,0.0,90520.0,4799.0,45.0,122.739,365855411612.0
759.497,0.0,90520.0,4799.0,45.0,122.568,365855423796.0
759.616,0.0,90520.0,4799.0,45.0,122.487,365855448203.0
759.697,0.0,90520.0,4799.0,45.0,122.487,365855448203.0
759.802,0.0,90520.0,4799.0,45.0,122.545,365855460437.0
759.904,0.0,90520.0,4799.0,45.0,122.726,365855497380.0
759.997,0.0,90520.0,4799.0,45.0,122.726,365855497380.0
760.104,0.0,90520.0,4799.0,45.0,122.761,365855509590.0
760.197,0.0,90520.0,4799.0,45.0,122.626,365855521781.0
760.298,0.0,90520.0,4799.0,45.0,122.454,365855533969.0
760.398,0.0,90520.0,4799.0,45.0,122.426,365855546221.0
760.506,0.0,90520.0,4799.0,45.0,122.553,365855570760.0
760.598,0.0,90520.0,4799.0,45.0,122.553,365855570760.0
760.697,0.0,90520.0,4799.0,45.0,122.661,365855583111.0
760.798,0.0,90520.0,4799.0,45.0,122.77,365855595407.0
760.898,0.0,90520.0,4799.0,45.0,122.756,365855607609.0
760.998,0.0,90520.0,4799.0,45.0,122.577,365855619810.0
761.102,0.0,90520.0,4799.0,45.0,122.467,365855632029.0
761.199,0.0,90520.0,4799.0,45.0,122.512,365855644266.0
761.298,0.0,90520.0,4799.0,45.0,122.552,365855656518.0
761.398,0.0,90520.0,4799.0,45.0,122.63,365855656518.0
761.496,0.0,90520.0,4799.0,45.0,122.708,365855668831.0
761.615,0.0,90520.0,4799.0,45.0,122.623,365855693414.0
761.714,0.0,90520.0,4799.0,45.0,122.455,365855705591.0
761.798,0.0,90520.0,4799.0,45.0,122.455,365855705591.0
761.897,0.0,90520.0,4799.0,45.0,122.42,365855717780.0
761.996,0.0,90520.0,4799.0,45.0,122.462,365855730028.0
762.096,0.0,90520.0,4799.0,45.0,122.546,365855742269.0
762.206,0.0,90520.0,4799.0,45.0,122.714,365855766889.0
762.298,0.0,90520.0,4799.0,45.0,122.714,365855766889.0
762.397,0.0,90520.0,4799.0,45.0,122.746,365855779213.0
762.496,0.0,90520.0,4799.0,45.0,122.6,365855791423.0
762.610,0.0,90520.0,4799.0,45.0,122.494,365855815788.0
762.707,0.0,90520.0,4799.0,45.0,122.529,365855840285.0
762.796,0.0,90520.0,4799.0,45.0,122.529,365855840285.0
762.901,0.0,90520.0,4799.0,45.0,122.591,365855852579.0
762.997,0.0,90520.0,4799.0,45.0,122.687,365855864939.0
763.112,0.0,90520.0,4799.0,45.0,122.702,365855889412.0
763.210,0.0,90520.0,4799.0,45.0,122.533,365855901623.0
763.297,0.0,90520.0,4799.0,45.0,122.533,365855901623.0
763.397,0.0,90520.0,4799.0,45.0,122.463,365855913844.0
763.497,0.0,90520.0,4799.0,45.0,122.506,365855926073.0
763.597,0.0,90520.0,4799.0,45.0,122.558,365855938334.0
763.697,0.0,90520.0,4799.0,45.0,122.63,365855950663.0
763.801,0.0,90520.0,4799.0,45.0,122.806,365855963019.0
763.908,0.0,90520.0,4799.0,45.0,122.523,365855987443.0
763.996,0.0,90520.0,4799.0,45.0,122.523,365855987443.0
764.097,0.0,90520.0,4799.0,45.0,122.495,365855987443.0
764.198,0.0,90520.0,4799.0,45.0,122.522,365855999629.0
764.297,0.0,90520.0,4799.0,45.0,122.553,365856011857.0
764.397,0.0,90520.0,4799.0,45.0,122.623,365856024094.0
764.496,0.0,90520.0,4799.0,45.0,122.736,365856036363.0
764.597,0.0,90520.0,4799.0,45.0,122.736,365856048705.0
764.706,0.0,90520.0,4799.0,45.0,122.354,365856073217.0
764.796,0.0,90520.0,4799.0,45.0,122.354,365856073217.0
764.896,0.0,90520.0,4799.0,45.0,122.327,365856085347.0
