elapsed_s,gpu_util,fb_used,fb_free,temperature,power_usage,energy_consumption
3059.980,0.0,90196.0,5123.0,47.0,132.608,176518311316.0
3060.079,0.0,90196.0,5123.0,47.0,132.672,176518324581.0
3060.199,0.0,90196.0,5123.0,47.0,132.647,176518337841.0
3060.286,0.0,90196.0,5123.0,47.0,132.654,176518351107.0
3060.380,0.0,90196.0,5123.0,47.0,132.709,176518364394.0
3060.479,0.0,90196.0,5123.0,47.0,132.673,176518377625.0
3060.584,0.0,90196.0,5123.0,47.0,132.658,176518390854.0
3060.680,0.0,90196.0,5123.0,47.0,132.616,176518404102.0
3060.779,0.0,90196.0,5123.0,47.0,132.604,176518417371.0
3060.878,0.0,90196.0,5123.0,47.0,132.622,176518430625.0
3060.980,0.0,90196.0,5123.0,47.0,132.629,176518443870.0
3061.077,0.0,90196.0,5123.0,47.0,132.617,176518457139.0
3061.192,0.0,90196.0,5123.0,47.0,132.631,176518470400.0
3061.295,0.0,90196.0,5123.0,47.0,132.616,176518483642.0
3061.379,0.0,90196.0,5123.0,47.0,132.588,176518496901.0
3061.479,0.0,90196.0,5123.0,47.0,132.604,176518510167.0
3061.589,0.0,90196.0,5123.0,47.0,132.619,176518523415.0
3061.679,0.0,90196.0,5123.0,47.0,132.614,176518536668.0
3061.779,0.0,90196.0,5123.0,47.0,132.604,176518549899.0
3061.892,0.0,90196.0,5123.0,47.0,132.614,176518563175.0
3061.982,0.0,90196.0,5123.0,47.0,132.61,176518576420.0
3062.080,0.0,90196.0,5123.0,47.0,132.607,176518589666.0
3062.193,0.0,90196.0,5123.0,47.0,132.619,176518602921.0
3062.289,0.0,90196.0,5123.0,47.0,132.643,176518616185.0
3062.380,0.0,90196.0,5123.0,47.0,132.633,176518629462.0
3062.478,0.0,90196.0,5123.0,47.0,132.615,176518642698.0
3062.596,0.0,90196.0,5123.0,47.0,132.615,176518669208.0
3062.685,0.0,90196.0,5123.0,47.0,132.622,176518669208.0
3062.780,0.0,90196.0,5123.0,47.0,132.626,176518682436.0
3062.878,0.0,90196.0,5123.0,47.0,132.621,176518695696.0
3062.994,0.0,90196.0,5123.0,47.0,132.622,176518708942.0
3063.080,0.0,90196.0,5123.0,47.0,132.61,176518722186.0
3063.178,0.0,90196.0,5123.0,47.0,132.579,176518735418.0
3063.278,0.0,90196.0,5123.0,47.0,132.579,176518748701.0
3063.396,0.0,90196.0,5123.0,47.0,132.568,176518761944.0
3063.492,0.0,90196.0,5123.0,47.0,132.576,176518775204.0
3063.580,0.0,90196.0,5123.0,47.0,132.573,176518788450.0
3063.678,0.0,90196.0,5123.0,47.0,132.593,176518801719.0
3063.777,0.0,90196.0,5123.0,47.0,132.593,176518814960.0
3063.877,0.0,90196.0,5123.0,47.0,132.605,176518828210.0
3063.990,0.0,90196.0,5123.0,47.0,132.611,176518841457.0
3064.081,0.0,90196.0,5123.0,47.0,132.612,176518854713.0
3064.176,0.0,90196.0,5123.0,47.0,132.624,176518867955.0
3064.277,0.0,90196.0,5123.0,47.0,132.605,176518881197.0
3064.391,0.0,90196.0,5123.0,47.0,132.596,176518894465.0
3064.486,0.0,90196.0,5123.0,47.0,132.587,176518907712.0
3064.579,0.0,90196.0,5123.0,47.0,132.614,176518920975.0
3064.679,0.0,90196.0,5123.0,47.0,132.638,176518934244.0
3064.781,0.0,90196.0,5123.0,47.0,132.626,176518947496.0
3064.881,0.0,90196.0,5123.0,47.0,132.614,176518960758.0
3064.984,0.0,90196.0,5123.0,47.0,132.601,176518973990.0
3065.080,0.0,90196.0,5123.0,47.0,132.607,176518987216.0
3065.180,0.0,90196.0,5123.0,47.0,132.602,176519000464.0
3065.289,0.0,90196.0,5123.0,47.0,132.606,176519013712.0
3065.382,0.0,90196.0,5123.0,47.0,132.606,176519013712.0
3065.480,0.0,90196.0,5123.0,47.0,132.608,176519040223.0
3065.579,0.0,90196.0,5123.0,47.0,132.559,176519053462.0
3065.680,0.0,90196.0,5123.0,47.0,132.549,176519066719.0
3065.795,0.0,90196.0,5123.0,47.0,132.526,176519079964.0
3065.885,0.0,90196.0,5123.0,47.0,132.552,176519093215.0
3065.976,0.0,90196.0,5123.0,47.0,132.498,176519106436.0
3066.076,0.0,90196.0,5123.0,47.0,132.504,176519119687.0
3066.190,0.0,90196.0,5123.0,47.0,132.516,176519132950.0
3066.279,0.0,90196.0,5123.0,47.0,132.525,176519146199.0
3066.375,0.0,90196.0,5123.0,47.0,132.501,176519159394.0
3066.475,0.0,90196.0,5123.0,47.0,132.434,176519172630.0
3066.590,0.0,90196.0,5123.0,47.0,132.457,176519185879.0
3066.677,0.0,90196.0,5123.0,47.0,132.433,176519199116.0
3066.775,0.0,90196.0,5123.0,47.0,132.427,176519212343.0
3066.876,0.0,90196.0,5123.0,47.0,132.415,176519225594.0
3066.978,0.0,90196.0,5123.0,47.0,132.463,176519238834.0
3067.076,0.0,90196.0,5123.0,47.0,132.464,176519252114.0
3067.195,0.0,90196.0,5123.0,47.0,132.477,176519265359.0
3067.285,0.0,90196.0,5123.0,47.0,132.457,176519278599.0
3067.377,0.0,90196.0,5123.0,47.0,132.476,176519291833.0
3067.477,0.0,90196.0,5123.0,47.0,132.521,176519305094.0
3067.576,0.0,90196.0,5123.0,47.0,132.584,176519318356.0
3067.694,0.0,90196.0,5123.0,47.0,132.578,176519331632.0
3067.787,0.0,90196.0,5123.0,47.0,132.581,176519344869.0
3067.877,0.0,90196.0,5123.0,47.0,132.555,176519358117.0
3067.976,0.0,90196.0,5123.0,47.0,132.502,176519371352.0
3068.092,0.0,90196.0,5123.0,47.0,132.508,176519384558.0
3068.185,0.0,90196.0,5123.0,47.0,132.508,176519411065.0
3068.276,0.0,90196.0,5123.0,47.0,132.508,176519411065.0
3068.376,0.0,90196.0,5123.0,47.0,132.56,176519424330.0
3068.475,0.0,90196.0,5123.0,47.0,132.536,176519437578.0
3068.577,0.0,90196.0,5123.0,47.0,132.542,176519450832.0
3068.678,0.0,90196.0,5123.0,47.0,132.503,176519464071.0
3068.778,0.0,90196.0,5123.0,47.0,132.541,176519477321.0
3068.876,0.0,90196.0,5123.0,47.0,132.509,176519490546.0
3068.984,0.0,90196.0,5123.0,47.0,132.506,176519503764.0
3069.077,0.0,90196.0,5123.0,47.0,132.548,176519517041.0
3069.178,0.0,90196.0,5123.0,47.0,132.546,176519530276.0
3069.294,0.0,90196.0,5123.0,47.0,132.543,176519543524.0
3069.382,0.0,90196.0,5123.0,47.0,132.507,176519556760.0
3069.477,0.0,90196.0,5123.0,47.0,132.535,176519570018.0
3069.577,0.0,90196.0,5123.0,47.0,132.513,176519583253.0
3069.677,0.0,90196.0,5123.0,47.0,132.538,176519596522.0
3069.792,0.0,90196.0,5123.0,47.0,132.509,176519609762.0
3069.881,0.0,90196.0,5123.0,47.0,132.583,176519623047.0
3069.978,0.0,90196.0,5123.0,47.0,132.607,176519636316.0
3070.078,0.0,90196.0,5123.0,47.0,132.587,176519649537.0
3070.178,0.0,90196.0,5123.0,47.0,132.595,176519662803.0
3070.277,0.0,90196.0,5123.0,47.0,132.614,176519676067.0
3070.376,0.0,90196.0,5123.0,47.0,132.59,176519689296.0
3070.478,0.0,90196.0,5123.0,47.0,132.642,176519702553.0
3070.596,0.0,90196.0,5123.0,47.0,132.627,176519715818.0
3070.679,0.0,90196.0,5123.0,47.0,132.648,176519729073.0
3070.783,0.0,90196.0,5123.0,47.0,132.63,176519742338.0
3070.876,0.0,90196.0,5123.0,47.0,132.619,176519755600.0
3070.979,0.0,90196.0,5123.0,47.0,132.619,176519755600.0
3071.093,0.0,90196.0,5123.0,47.0,132.657,176519782125.0
3071.181,0.0,90196.0,5123.0,47.0,132.641,176519795371.0
3071.278,0.0,90196.0,5123.0,47.0,132.636,176519808639.0
3071.378,0.0,90196.0,5123.0,47.0,132.659,176519821893.0
3071.484,0.0,90196.0,5123.0,47.0,132.681,176519835145.0
3071.577,0.0,90196.0,5123.0,47.0,132.641,176519848391.0
3071.698,0.0,90196.0,5123.0,47.0,132.663,176519861670.0
3071.792,0.0,90196.0,5123.0,47.0,132.669,176519874939.0
3071.877,0.0,90196.0,5123.0,47.0,132.665,176519888188.0
3071.978,0.0,90196.0,5123.0,47.0,132.666,176519901454.0
3072.083,0.0,90196.0,5123.0,47.0,132.662,176519914719.0
3072.177,0.0,90196.0,5123.0,47.0,132.657,176519927985.0
3072.296,0.0,90196.0,5123.0,47.0,132.666,176519941243.0
3072.389,0.0,90196.0,5123.0,47.0,132.689,176519954498.0
3072.477,0.0,90196.0,5123.0,47.0,132.679,176519967755.0
3072.578,0.0,90196.0,5123.0,47.0,132.668,176519981002.0
3072.699,0.0,90196.0,5123.0,47.0,132.657,176519994268.0
3072.790,0.0,90196.0,5123.0,47.0,132.639,176520007501.0
3072.877,0.0,90196.0,5123.0,47.0,132.633,176520020780.0
3072.977,0.0,90196.0,5123.0,47.0,132.639,176520034025.0
3073.090,0.0,90196.0,5123.0,47.0,132.639,176520047299.0
3073.178,0.0,90196.0,5123.0,47.0,132.626,176520060558.0
3073.278,0.0,90196.0,5123.0,47.0,132.603,176520073819.0
3073.386,0.0,90196.0,5123.0,47.0,132.61,176520087049.0
3073.479,0.0,90196.0,5123.0,47.0,132.605,176520100287.0
3073.577,0.0,90196.0,5123.0,47.0,132.604,176520113539.0
3073.686,0.0,90196.0,5123.0,47.0,132.616,176520126778.0
3073.779,0.0,90196.0,5123.0,47.0,132.616,176520153320.0
3073.878,0.0,90196.0,5123.0,47.0,132.616,176520153320.0
3073.991,0.0,90196.0,5123.0,47.0,132.608,176520166556.0
3074.078,0.0,90196.0,5123.0,47.0,132.56,176520179780.0
3074.177,0.0,90196.0,5123.0,47.0,132.561,176520193042.0
3074.288,0.0,90196.0,5123.0,47.0,132.576,176520206290.0
3074.378,0.0,90196.0,5123.0,47.0,132.555,176520219529.0
3074.477,0.0,90196.0,5123.0,47.0,132.551,176520232773.0
3074.578,0.0,90196.0,5123.0,47.0,132.562,176520246036.0
3074.677,0.0,90196.0,5123.0,47.0,132.56,176520259289.0
3074.777,0.0,90196.0,5123.0,47.0,132.569,176520272548.0
3074.894,0.0,90196.0,5123.0,47.0,132.545,176520285804.0
3074.981,0.0,90196.0,5123.0,47.0,132.546,176520299035.0
3075.079,0.0,90196.0,5123.0,47.0,132.585,176520312285.0
3075.179,0.0,90196.0,5123.0,47.0,132.584,176520325524.0
3075.282,0.0,90196.0,5123.0,47.0,132.574,176520338788.0
3075.378,0.0,90196.0,5123.0,47.0,132.592,176520352047.0
3075.479,0.0,90196.0,5123.0,47.0,132.596,176520365278.0
3075.589,0.0,90196.0,5123.0,47.0,132.566,176520378509.0
3075.684,0.0,90196.0,5123.0,47.0,132.482,176520391675.0
3075.777,0.0,90196.0,5123.0,47.0,132.413,176520404848.0
3075.876,0.0,90196.0,5123.0,47.0,132.329,176520418013.0
3075.976,0.0,90196.0,5123.0,47.0,132.266,176520431198.0
3076.075,0.0,90196.0,5123.0,47.0,132.19,176520444391.0
3076.184,0.0,90196.0,5123.0,47.0,132.044,176520457555.0
3076.277,0.0,90196.0,5123.0,47.0,131.958,176520470729.0
3076.376,0.0,90196.0,5123.0,47.0,131.905,176520483905.0
3076.490,0.0,90196.0,5123.0,47.0,131.856,176520497078.0
3076.582,0.0,90196.0,5123.0,47.0,131.856,176520523456.0
3076.678,0.0,90196.0,5123.0,47.0,131.847,176520523456.0
3076.778,0.0,90196.0,5123.0,47.0,131.86,176520536623.0
3076.891,0.0,90196.0,5123.0,47.0,131.872,176520549803.0
3076.985,0.0,90196.0,5123.0,47.0,131.854,176520562974.0
3077.078,0.0,90196.0,5123.0,47.0,131.861,176520576162.0
3077.176,0.0,90196.0,5123.0,47.0,131.875,176520589354.0
3077.289,0.0,90196.0,5123.0,47.0,131.887,176520602547.0
3077.378,0.0,90196.0,5123.0,47.0,131.87,176520615707.0
3077.479,0.0,90196.0,5123.0,47.0,131.899,176520628915.0
3077.589,0.0,90196.0,5123.0,47.0,131.892,176520642095.0
3077.679,0.0,90196.0,5123.0,47.0,131.916,176520655285.0
3077.778,0.0,90196.0,5123.0,47.0,131.915,176520668486.0
3077.877,0.0,90196.0,5123.0,47.0,131.938,176520681674.0
3077.985,0.0,90196.0,5123.0,47.0,131.956,176520694859.0
3078.079,0.0,90196.0,5123.0,47.0,131.926,176520708031.0
3078.178,0.0,90196.0,5123.0,47.0,131.932,176520721226.0
3078.293,0.0,90196.0,5123.0,47.0,131.92,176520734409.0
3078.383,0.0,90196.0,5123.0,47.0,131.968,176520747612.0
3078.476,0.0,90196.0,5123.0,47.0,131.957,176520760798.0
3078.576,0.0,90196.0,5123.0,47.0,131.951,176520773978.0
3078.692,0.0,90196.0,5123.0,47.0,131.934,176520787164.0
3078.788,0.0,90196.0,5123.0,47.0,131.937,176520800343.0
3078.880,0.0,90196.0,5123.0,47.0,131.944,176520813549.0
3078.977,0.0,90196.0,5123.0,47.0,131.955,176520826740.0
3079.078,0.0,90196.0,5123.0,47.0,131.992,176520839949.0
3079.195,0.0,90196.0,5123.0,47.0,131.974,176520853148.0
3079.301,0.0,90196.0,5123.0,47.0,131.939,176520866304.0
3079.379,0.0,90196.0,5123.0,47.0,131.939,176520866304.0
3079.479,0.0,90196.0,5123.0,47.0,131.945,176520892674.0
3079.580,0.0,90196.0,5123.0,47.0,131.921,176520905835.0
3079.678,0.0,90196.0,5123.0,47.0,131.957,176520919033.0
3079.776,0.0,90196.0,5123.0,47.0,131.946,176520932234.0
3079.889,0.0,90196.0,5123.0,47.0,131.939,176520945402.0
3079.979,0.0,90196.0,5123.0,47.0,131.904,176520958584.0
3080.079,0.0,90196.0,5123.0,47.0,131.88,176520971762.0
3080.177,0.0,90196.0,5123.0,47.0,131.873,176520984950.0
3080.287,0.0,90196.0,5123.0,47.0,131.885,176520998134.0
3080.379,0.0,90196.0,5123.0,47.0,131.903,176521011308.0
3080.479,0.0,90196.0,5123.0,47.0,131.872,176521024482.0
3080.591,0.0,90196.0,5123.0,47.0,131.902,176521037668.0
3080.680,0.0,90196.0,5123.0,47.0,131.895,176521050864.0
3080.779,0.0,90196.0,5123.0,47.0,131.897,176521064035.0
3080.892,0.0,90196.0,5123.0,47.0,131.892,176521077219.0
3080.979,0.0,90196.0,5123.0,47.0,131.902,176521090397.0
3081.079,0.0,90196.0,5123.0,47.0,131.92,176521103602.0
3081.194,0.0,90196.0,5123.0,47.0,131.915,176521116768.0
3081.283,0.0,90196.0,5123.0,47.0,131.939,176521129977.0
3081.380,0.0,90196.0,5123.0,47.0,131.944,176521143161.0
3081.477,0.0,90196.0,5123.0,47.0,131.95,176521156341.0
3081.581,0.0,90196.0,5123.0,47.0,131.944,176521169534.0
3081.678,0.0,90196.0,5123.0,47.0,131.939,176521182717.0
3081.779,0.0,90196.0,5123.0,47.0,131.939,176521195889.0
3081.879,0.0,90196.0,5123.0,47.0,131.968,176521209087.0
3081.983,0.0,90196.0,5123.0,47.0,131.951,176521222283.0
3082.079,0.0,90196.0,5123.0,47.0,131.945,176521235456.0
3082.181,0.0,90196.0,5123.0,47.0,131.945,176521261834.0
3082.289,0.0,90196.0,5123.0,47.0,131.938,176521261834.0
3082.379,0.0,90196.0,5123.0,47.0,131.944,176521275015.0
3082.479,0.0,90196.0,5123.0,47.0,131.95,176521288205.0
3082.577,0.0,90196.0,5123.0,47.0,131.963,176521301389.0
3082.680,0.0,90196.0,5123.0,47.0,131.933,176521314568.0
3082.779,0.0,90196.0,5123.0,47.0,131.933,176521327739.0
3082.895,0.0,90196.0,5123.0,47.0,131.913,176521340923.0
3082.984,0.0,90196.0,5123.0,47.0,131.914,176521354120.0
3083.079,0.0,90196.0,5123.0,47.0,131.95,176521367322.0
3083.179,0.0,90196.0,5123.0,47.0,131.964,176521380519.0
3083.290,0.0,90196.0,5123.0,47.0,131.953,176521393708.0
3083.378,0.0,90196.0,5123.0,47.0,131.923,176521406872.0
3083.476,0.0,90196.0,5123.0,47.0,131.942,176521420066.0
3083.579,0.0,90196.0,5123.0,47.0,131.929,176521433249.0
3083.685,0.0,90196.0,5123.0,47.0,131.944,176521446432.0
3083.779,0.0,90196.0,5123.0,47.0,131.944,176521459617.0
3083.882,0.0,90196.0,5123.0,47.0,131.935,176521472796.0
3083.979,0.0,90196.0,5123.0,47.0,131.928,176521485976.0
3084.085,0.0,90196.0,5123.0,47.0,131.911,176521499149.0
3084.181,0.0,90196.0,5123.0,47.0,131.896,176521512347.0
3084.283,0.0,90196.0,5123.0,47.0,131.896,176521525526.0
3084.379,0.0,90196.0,5123.0,47.0,131.913,176521538714.0
3084.495,0.0,90196.0,5123.0,47.0,131.892,176521551895.0
3084.579,0.0,90196.0,5123.0,47.0,131.878,176521565055.0
3084.680,0.0,90196.0,5123.0,47.0,131.875,176521578239.0
3084.797,0.0,90196.0,5123.0,47.0,131.881,176521591423.0
3084.886,0.0,90196.0,5123.0,47.0,131.898,176521604608.0
3084.980,0.0,90196.0,5123.0,47.0,131.898,176521604608.0
3085.081,0.0,90196.0,5123.0,47.0,131.904,176521630994.0
3085.179,0.0,90196.0,5123.0,47.0,131.904,176521644180.0
3085.280,0.0,90196.0,5123.0,47.0,131.889,176521657354.0
3085.379,0.0,90196.0,5123.0,47.0,131.872,176521670533.0
3085.478,0.0,90196.0,5123.0,47.0,131.887,176521683725.0
3085.578,0.0,90196.0,5123.0,47.0,131.895,176521696896.0
3085.680,0.0,90196.0,5123.0,47.0,131.88,176521710068.0
3085.781,0.0,90196.0,5123.0,47.0,131.88,176521723248.0
3085.878,0.0,90196.0,5123.0,47.0,131.876,176521736439.0
3086.001,0.0,90196.0,5123.0,47.0,131.888,176521749650.0
3086.090,0.0,90196.0,5123.0,47.0,131.888,176521762811.0
3086.183,0.0,90196.0,5123.0,47.0,131.881,176521775993.0
3086.278,0.0,90196.0,5123.0,47.0,131.902,176521789184.0
3086.383,0.0,90196.0,5123.0,47.0,131.932,176521802378.0
3086.477,0.0,90196.0,5123.0,47.0,131.925,176521815559.0
3086.577,0.0,90196.0,5123.0,47.0,131.949,176521828745.0
3086.677,0.0,90196.0,5123.0,47.0,131.97,176521841936.0
3086.790,0.0,90196.0,5123.0,47.0,131.963,176521855113.0
3086.876,0.0,90196.0,5123.0,47.0,131.957,176521868291.0
3086.977,0.0,90196.0,5123.0,47.0,131.939,176521881482.0
3087.092,0.0,90196.0,5123.0,47.0,131.933,176521894653.0
3087.178,0.0,90196.0,5123.0,47.0,131.941,176521907841.0
3087.278,0.0,90196.0,5123.0,47.0,131.959,176521921036.0
3087.390,0.0,90196.0,5123.0,47.0,131.948,176521934216.0
3087.477,0.0,90196.0,5123.0,47.0,131.942,176521947400.0
3087.592,0.0,90196.0,5123.0,47.0,131.947,176521960602.0
3087.678,0.0,90196.0,5123.0,47.0,131.96,176521986989.0
3087.778,0.0,90196.0,5123.0,47.0,131.972,176521986989.0
3087.883,0.0,90196.0,5123.0,47.0,131.965,176522000168.0
3087.997,0.0,90196.0,5123.0,47.0,131.989,176522013382.0
3088.085,0.0,90196.0,5123.0,47.0,132.018,176522026582.0
3088.178,0.0,90196.0,5123.0,47.0,132.005,176522039767.0
3088.292,0.0,90196.0,5123.0,47.0,131.988,176522052955.0
3088.378,0.0,90196.0,5123.0,47.0,131.982,176522066135.0
3088.477,0.0,90196.0,5123.0,47.0,131.976,176522079321.0
3088.590,0.0,90196.0,5123.0,47.0,131.97,176522092514.0
3088.678,0.0,90196.0,5123.0,47.0,131.962,176522105710.0
3088.777,0.0,90196.0,5123.0,47.0,131.951,176522118887.0
3088.893,0.0,90196.0,5123.0,47.0,131.968,176522132085.0
3088.977,0.0,90196.0,5123.0,47.0,131.938,176522145254.0
3089.077,0.0,90196.0,5123.0,47.0,131.934,176522158453.0
3089.196,0.0,90196.0,5123.0,47.0,131.927,176522171640.0
3089.283,0.0,90196.0,5123.0,47.0,131.951,176522184839.0
3089.377,0.0,90196.0,5123.0,47.0,131.927,176522197996.0
3089.493,0.0,90196.0,5123.0,47.0,131.91,176522211162.0
3089.578,0.0,90196.0,5123.0,47.0,131.898,176522224338.0
3089.677,0.0,90196.0,5123.0,47.0,131.875,176522237507.0
3089.778,0.0,90196.0,5123.0,47.0,131.866,176522250669.0
3089.878,0.0,90196.0,5123.0,47.0,131.86,176522263860.0
3089.978,0.0,90196.0,5123.0,47.0,131.877,176522277051.0
3090.078,0.0,90196.0,5123.0,47.0,131.876,176522290252.0
3090.184,0.0,90196.0,5123.0,47.0,131.901,176522303458.0
3090.277,0.0,90196.0,5123.0,47.0,131.882,176522316658.0
3090.393,0.0,90196.0,5123.0,47.0,131.912,176522343010.0
3090.477,0.0,90196.0,5123.0,47.0,131.918,176522343010.0
3090.578,0.0,90196.0,5123.0,47.0,131.924,176522356193.0
3090.693,0.0,90196.0,5123.0,47.0,131.955,176522369398.0
3090.797,0.0,90196.0,5123.0,47.0,131.964,176522382577.0
3090.875,0.0,90196.0,5123.0,47.0,131.982,176522395786.0
3090.976,0.0,90196.0,5123.0,47.0,131.965,176522408956.0
3091.089,0.0,90196.0,5123.0,47.0,131.96,176522422147.0
3091.178,0.0,90196.0,5123.0,47.0,131.941,176522435322.0
3091.278,0.0,90196.0,5123.0,47.0,131.935,176522448514.0
3091.383,0.0,90196.0,5123.0,47.0,131.906,176522461671.0
3091.478,0.0,90196.0,5123.0,47.0,131.941,176522474885.0
3091.594,0.0,90196.0,5123.0,47.0,131.941,176522488057.0
3091.686,0.0,90196.0,5123.0,47.0,131.923,176522501223.0
3091.778,0.0,90196.0,5123.0,47.0,131.893,176522514398.0
3091.879,0.0,90196.0,5123.0,47.0,131.874,176522527588.0
3091.993,0.0,90196.0,5123.0,47.0,131.903,176522540767.0
3092.078,0.0,90196.0,5123.0,47.0,131.903,176522553950.0
3092.178,0.0,90196.0,5123.0,47.0,131.909,176522567143.0
3092.284,0.0,90196.0,5123.0,47.0,131.88,176522580314.0
3092.379,0.0,90196.0,5123.0,47.0,131.92,176522593501.0
3092.492,0.0,90196.0,5123.0,47.0,131.902,176522606684.0
3092.578,0.0,90196.0,5123.0,47.0,131.925,176522619905.0
3092.678,0.0,90196.0,5123.0,47.0,131.949,176522633093.0
3092.779,0.0,90196.0,5123.0,47.0,131.99,176522646293.0
3092.880,0.0,90196.0,5123.0,47.0,131.999,176522659491.0
3092.978,0.0,90196.0,5123.0,47.0,131.967,176522672651.0
3093.090,0.0,90196.0,5123.0,47.0,131.996,176522685864.0
3093.178,0.0,90196.0,5123.0,47.0,131.996,176522712231.0
3093.279,0.0,90196.0,5123.0,47.0,131.962,176522712231.0
3093.385,0.0,90196.0,5123.0,47.0,131.99,176522725414.0
3093.478,0.0,90196.0,5123.0,47.0,131.979,176522738596.0
3093.578,0.0,90196.0,5123.0,47.0,131.945,176522751769.0
3093.683,0.0,90196.0,5123.0,47.0,131.933,176522764958.0
3093.779,0.0,90196.0,5123.0,47.0,131.934,176522778157.0
3093.878,0.0,90196.0,5123.0,47.0,131.902,176522791324.0
3093.984,0.0,90196.0,5123.0,47.0,131.944,176522804529.0
3094.086,0.0,90196.0,5123.0,47.0,131.906,176522817709.0
3094.178,0.0,90196.0,5123.0,47.0,131.923,176522830880.0
3094.281,0.0,90196.0,5123.0,47.0,131.895,176522844058.0
3094.378,0.0,90196.0,5123.0,47.0,131.886,176522857247.0
3094.491,0.0,90196.0,5123.0,47.0,131.9,176522870435.0
3094.579,0.0,90196.0,5123.0,47.0,131.912,176522883630.0
3094.694,0.0,90196.0,5123.0,47.0,131.924,176522896830.0
3094.779,0.0,90196.0,5123.0,47.0,131.924,176522910031.0
3094.879,0.0,90196.0,5123.0,47.0,131.959,176522923249.0
3094.986,0.0,90196.0,5123.0,47.0,131.952,176522936432.0
3095.079,0.0,90196.0,5123.0,47.0,131.989,176522949640.0
3095.179,0.0,90196.0,5123.0,47.0,131.999,176522962832.0
3095.289,0.0,90196.0,5123.0,47.0,132.014,176522976020.0
3095.379,0.0,90196.0,5123.0,47.0,132.012,176522989199.0
3095.479,0.0,90196.0,5123.0,47.0,132.027,176523002392.0
3095.581,0.0,90196.0,5123.0,47.0,132.021,176523015580.0
3095.680,0.0,90196.0,5123.0,47.0,132.027,176523028773.0
3095.778,0.0,90196.0,5123.0,47.0,132.024,176523041975.0
3095.878,0.0,90196.0,5123.0,47.0,132.005,176523055159.0
3095.979,0.0,90196.0,5123.0,47.0,132.013,176523055159.0
3096.078,0.0,90196.0,5123.0,47.0,131.994,176523081556.0
3096.183,0.0,90196.0,5123.0,47.0,131.986,176523094744.0
3096.278,0.0,90196.0,5123.0,47.0,132.008,176523107953.0
3096.390,0.0,90196.0,5123.0,47.0,132.042,176523121163.0
3096.479,0.0,90196.0,5123.0,47.0,132.036,176523134355.0
3096.579,0.0,90196.0,5123.0,47.0,132.036,176523147555.0
3096.692,0.0,90196.0,5123.0,47.0,132.025,176523160741.0
3096.780,0.0,90196.0,5123.0,47.0,131.993,176523173925.0
3096.911,0.0,90196.0,5123.0,47.0,132.012,176523187124.0
3096.988,0.0,90196.0,5123.0,47.0,131.989,176523200300.0
3097.078,0.0,90196.0,5123.0,47.0,132.011,176523213507.0
3097.179,0.0,90196.0,5123.0,47.0,132.008,176523226695.0
3097.284,0.0,90196.0,5123.0,47.0,131.989,176523239890.0
3097.379,0.0,90196.0,5123.0,47.0,131.972,176523253074.0
3097.479,0.0,90196.0,5123.0,47.0,131.977,176523266279.0
3097.583,0.0,90196.0,5123.0,47.0,131.982,176523279456.0
3097.680,0.0,90196.0,5123.0,47.0,131.983,176523292646.0
3097.789,0.0,90196.0,5123.0,47.0,132.017,176523305850.0
3097.879,0.0,90196.0,5123.0,47.0,132.011,176523319039.0
3097.981,0.0,90196.0,5123.0,47.0,132.035,176523332251.0
